ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
22674,257.88848876953125,1221.910888671875,247.95602416992188,1215.0985107421875,251.76100158691406,1207.0960693359375,253.32333374023438,1202.1697998046875,254.0974578857422,1198.9056396484375,254.43695068359375,1196.7900390625,254.54885864257812,1195.2130126953125,254.5,1194.020751953125,254.54074096679688,1192.842529296875,254.5694580078125,1191.7054443359375,254.5169219970703,1190.625732421875,254.5216064453125,1189.407958984375,254.4455108642578,1188.165283203125,254.43617248535156,1186.9464111328125,254.3548126220703,1185.632080078125,254.28492736816406,1184.412109375,254.1278533935547,1183.059326171875,253.97726440429688,1181.92919921875,253.90570068359375,1180.6220703125,253.77395629882812,1179.41015625,253.69358825683594,1178.2130126953125,253.56809997558594,1177.0888671875,253.48280334472656,1175.8565673828125,253.39646911621094,1174.81396484375,253.36061096191406,1173.641845703125,253.40269470214844,1172.6622314453125,253.34132385253906,1171.5443115234375,253.3198699951172,1170.59716796875,253.3789825439453,1169.505615234375,253.42794799804688,1168.520751953125
22678,747.5802001953125,1522.592041015625,747.6328125,1522.601806640625,748.4860229492188,1524.374755859375,748.5479125976562,1525.7955322265625,748.4443969726562,1527.3033447265625,748.616455078125,1528.2882080078125,748.64404296875,1529.37158203125,748.6900634765625,1530.205810546875,748.8179931640625,1530.841552734375,748.7254638671875,1531.81201171875,748.6830444335938,1532.54638671875,748.6419677734375,1533.3309326171875,748.596923828125,1534.2740478515625,748.5494384765625,1535.130126953125,748.550048828125,1536.0185546875,748.511962890625,1536.90771484375,748.5076293945312,1537.8717041015625,748.5662841796875,1538.7894287109375,748.5747680664062,1539.607177734375,748.5946655273438,1540.431396484375,748.618408203125,1541.3446044921875,748.59619140625,1542.2470703125,748.7591552734375,1543.0020751953125,748.6921997070312,1543.7098388671875,748.7279052734375,1544.5064697265625,748.718505859375,1545.296630859375,748.7656860351562,1545.9014892578125,748.7332763671875,1546.58837890625,748.7435302734375,1547.2691650390625,748.66162109375,1547.8096923828125
22680,850.4714965820312,1410.85595703125,850.3024291992188,1408.4129638671875,851.640625,1409.1014404296875,851.9480590820312,1409.146240234375,851.9500732421875,1409.0849609375,851.9901733398438,1408.641845703125,851.9945678710938,1408.1036376953125,852.0947265625,1407.473388671875,852.0877075195312,1406.8765869140625,852.0932006835938,1406.14697265625,852.0971069335938,1405.43603515625,852.1294555664062,1404.856689453125,852.044677734375,1404.1204833984375,852.070556640625,1403.5057373046875,852.0330200195312,1402.8597412109375,852.0289306640625,1402.23779296875,851.937744140625,1401.4869384765625,851.8872680664062,1400.9022216796875,851.8754272460938,1400.16748046875,851.740234375,1399.53466796875,851.6510620117188,1398.96728515625,851.631103515625,1398.3463134765625,851.5099487304688,1397.7327880859375,851.4759521484375,1397.200927734375,851.3530883789062,1396.611083984375,851.3279418945312,1396.102783203125,851.23583984375,1395.6370849609375,851.2215576171875,1395.12646484375,851.1644897460938,1394.7847900390625,851.11962890625,1394.346435546875
22682,742.4013671875,1394.87841796875,741.783203125,1392.507080078125,742.4182739257812,1393.363037109375,742.5601196289062,1393.5496826171875,742.5264892578125,1393.2943115234375,742.5931396484375,1392.7186279296875,742.5680541992188,1391.9451904296875,742.7345581054688,1391.086181640625,742.66552734375,1390.2271728515625,742.750732421875,1389.2930908203125,742.725830078125,1388.50146484375,742.7578125,1387.5338134765625,742.7218627929688,1386.6549072265625,742.5997314453125,1385.8165283203125,742.5958251953125,1384.818603515625,742.510009765625,1384.023681640625,742.471923828125,1383.0577392578125,742.3330078125,1382.10205078125,742.2609252929688,1381.3021240234375,742.0753784179688,1380.422119140625,742.0074462890625,1379.63623046875,741.9242553710938,1378.7503662109375,741.7598266601562,1378.0380859375,741.7433471679688,1377.267578125,741.6882934570312,1376.6912841796875,741.6055908203125,1375.930908203125,741.5553588867188,1375.4136962890625,741.5596313476562,1374.7735595703125,741.521240234375,1374.2437744140625,741.528076171875,1373.68212890625
22704,1806.555419921875,431.730224609375,1808.703369140625,431.328369140625,1806.1981201171875,432.4939270019531,1803.886962890625,432.7223205566406,1802.2650146484375,432.3948059082031,1801.9051513671875,431.9639587402344,1801.8792724609375,431.4141540527344,1802.1336669921875,430.9282531738281,1802.3580322265625,430.6730041503906,1802.1982421875,430.2210388183594,1802.3436279296875,430.1061706542969,1802.2279052734375,430.1167907714844,1802.357666015625,430.0767517089844,1802.1025390625,430.1490173339844,1802.1080322265625,430.2235107421875,1802.069580078125,430.1871032714844,1801.901611328125,430.3445129394531,1802.031005859375,430.4495849609375,1801.7904052734375,430.61083984375,1801.7122802734375,430.6256408691406,1801.7493896484375,430.7503967285156,1801.532958984375,430.8888244628906,1801.411376953125,430.7524108886719,1801.411865234375,430.8460998535156,1801.0755615234375,430.78460693359375,1801.072998046875,430.8260192871094,1800.8878173828125,430.7913818359375,1800.6502685546875,430.7565002441406,1800.5557861328125,430.6072998046875,1800.3712158203125,430.5799865722656
22725,2116.383544921875,679.1984252929688,2115.3251953125,678.9293212890625,2114.89794921875,679.04345703125,2114.16796875,679.259033203125,2113.3369140625,678.7760009765625,2112.552490234375,678.0988159179688,2111.7763671875,677.3189086914062,2111.27978515625,676.6278686523438,2110.552734375,675.9037475585938,2109.678955078125,675.37451171875,2109.0126953125,674.7999877929688,2108.19580078125,674.1884765625,2107.320556640625,673.5519409179688,2106.3564453125,672.9473876953125,2105.5703125,672.279296875,2104.340576171875,671.4869384765625,2103.444580078125,670.9586181640625,2102.5361328125,670.19140625,2101.346435546875,669.5068359375,2100.58251953125,668.7293701171875,2099.713134765625,668.1068115234375,2098.48291015625,667.4119873046875,2097.908203125,666.7225341796875,2096.765625,666.0474243164062,2096.107421875,665.4635009765625,2095.51904296875,664.93994140625,2094.634765625,664.2582397460938,2094.15673828125,663.8372192382812,2093.5009765625,663.5071411132812,2092.96142578125,662.9296264648438
22731,849.894287109375,1490.273681640625,849.1224975585938,1487.665283203125,850.0071411132812,1488.5250244140625,850.2410888671875,1488.2420654296875,850.2774047851562,1487.62109375,850.2169799804688,1486.78662109375,850.249267578125,1485.809326171875,850.2159423828125,1484.839111328125,850.2122802734375,1483.6778564453125,850.2294921875,1482.73974609375,850.2451782226562,1481.680908203125,850.2537231445312,1480.7396240234375,850.2222290039062,1479.6309814453125,850.13427734375,1478.5372314453125,850.1353149414062,1477.50732421875,850.0734252929688,1476.39404296875,849.9597778320312,1475.3197021484375,849.8970336914062,1474.2469482421875,849.7850341796875,1473.3189697265625,849.6954956054688,1472.2384033203125,849.6083984375,1471.358642578125,849.4603271484375,1470.320068359375,849.4188232421875,1469.5755615234375,849.3152465820312,1468.695068359375,849.2371826171875,1467.952880859375,849.1946411132812,1467.2164306640625,849.1302490234375,1466.4710693359375,849.1517333984375,1465.84423828125,849.0753784179688,1465.1441650390625,849.091796875,1464.6846923828125
22732,1786.486572265625,413.6202087402344,1789.35595703125,412.4764099121094,1785.5474853515625,413.6858825683594,1783.357177734375,413.62249755859375,1781.8992919921875,413.2213439941406,1781.3289794921875,412.47906494140625,1781.4820556640625,411.91571044921875,1781.5501708984375,411.2024230957031,1781.7803955078125,410.7208251953125,1781.646484375,410.3852844238281,1781.7432861328125,410.2538757324219,1781.739501953125,410.1042175292969,1781.697265625,410.05413818359375,1781.6036376953125,410.16204833984375,1781.5303955078125,410.2784118652344,1781.4256591796875,410.27777099609375,1781.5089111328125,410.4681091308594,1781.3662109375,410.4970397949219,1781.3048095703125,410.57330322265625,1781.107177734375,410.57623291015625,1781.0941162109375,410.75616455078125,1780.946533203125,410.7084045410156,1780.7998046875,410.8125305175781,1780.7298583984375,410.6872253417969,1780.4466552734375,410.7311706542969,1780.4329833984375,410.68951416015625,1780.24462890625,410.7010192871094,1780.0189208984375,410.53741455078125,1780.009765625,410.5047302246094,1779.9010009765625,410.5286865234375
22736,210.86300659179688,1537.6878662109375,208.89390563964844,1535.3436279296875,209.42909240722656,1536.32470703125,210.27427673339844,1536.2135009765625,210.8235626220703,1535.7183837890625,211.28814697265625,1534.9573974609375,211.754150390625,1534.6041259765625,212.28515625,1533.9979248046875,212.76544189453125,1533.5380859375,213.29612731933594,1533.16845703125,213.93113708496094,1532.6285400390625,214.6221466064453,1532.065185546875,215.36431884765625,1531.743896484375,216.13037109375,1531.1978759765625,216.9820556640625,1530.6593017578125,217.79461669921875,1530.3829345703125,218.54811096191406,1530.12060546875,219.4258270263672,1529.7640380859375,220.3142547607422,1529.3560791015625,220.9637451171875,1529.0369873046875,221.7025604248047,1528.7783203125,222.42039489746094,1528.473876953125,223.08175659179688,1528.24951171875,223.6981964111328,1527.97412109375,224.21304321289062,1527.7828369140625,224.7315673828125,1527.3743896484375,225.21469116210938,1527.2296142578125,225.61997985839844,1526.8983154296875,225.9146270751953,1526.7623291015625,226.28269958496094,1526.493408203125
22759,2196.86474609375,742.6049194335938,2195.309326171875,742.5225830078125,2196.165283203125,742.9684448242188,2195.685791015625,743.1234130859375,2194.83544921875,742.7199096679688,2193.842041015625,742.0376586914062,2193.3544921875,741.504150390625,2192.89306640625,740.8787841796875,2192.1455078125,740.4335327148438,2191.4345703125,739.7753295898438,2190.831787109375,739.2805786132812,2189.955322265625,738.7476196289062,2189.253662109375,738.2427978515625,2188.326171875,737.6298828125,2187.576904296875,737.153076171875,2186.403076171875,736.430908203125,2185.810302734375,735.840576171875,2184.635498046875,735.2022094726562,2183.81201171875,734.5916748046875,2182.970947265625,733.8926391601562,2182.014404296875,733.1741943359375,2181.015625,732.5686645507812,2180.20458984375,731.8275756835938,2179.527099609375,731.2869262695312,2178.759521484375,730.6710205078125,2177.893798828125,730.19970703125,2177.390380859375,729.7008056640625,2176.805908203125,729.1589965820312,2176.197509765625,728.7842407226562,2175.724609375,728.343505859375
22763,156.1270294189453,1523.05712890625,153.0531005859375,1519.658935546875,153.92474365234375,1521.8499755859375,154.7662811279297,1522.026611328125,155.61886596679688,1521.927978515625,156.39056396484375,1521.9100341796875,157.30308532714844,1521.7022705078125,157.9837188720703,1521.7747802734375,158.83909606933594,1521.4971923828125,159.61106872558594,1521.470458984375,160.5057830810547,1521.45654296875,161.4416961669922,1521.256591796875,162.57955932617188,1520.9998779296875,163.57984924316406,1521.0740966796875,164.66946411132812,1520.9315185546875,165.74281311035156,1520.98193359375,166.91998291015625,1520.9029541015625,167.96786499023438,1521.05517578125,168.9735870361328,1520.920654296875,170.05726623535156,1520.99072265625,171.02175903320312,1521.06787109375,172.02130126953125,1521.0523681640625,172.83953857421875,1521.216796875,173.7594757080078,1521.0963134765625,174.5526123046875,1521.1558837890625,175.3448028564453,1521.3795166015625,176.0071258544922,1521.13623046875,176.62002563476562,1521.4027099609375,177.31976318359375,1521.2576904296875,177.7144012451172,1521.3192138671875
22787,1739.75390625,368.9200439453125,1742.906982421875,367.93426513671875,1741.8712158203125,369.91168212890625,1739.9041748046875,370.5555419921875,1738.7996826171875,370.9060974121094,1739.4962158203125,371.55596923828125,1740.5794677734375,372.0094299316406,1741.8712158203125,372.56683349609375,1743.0452880859375,372.85711669921875,1744.16357421875,373.5765686035156,1744.879638671875,373.9213562011719,1746.0762939453125,374.5648498535156,1746.8070068359375,375.0559997558594,1748.078857421875,375.8940734863281,1749.2105712890625,376.72735595703125,1750.4534912109375,377.4931945800781,1751.91162109375,378.4950256347656,1753.5302734375,379.5072326660156,1755.0162353515625,380.580810546875,1756.993408203125,381.8702392578125,1758.6590576171875,382.9445495605469,1760.6846923828125,384.2925720214844,1762.3790283203125,385.6590576171875,1764.2733154296875,387.05242919921875,1766.1478271484375,388.3319396972656,1767.6746826171875,389.7607421875,1769.328369140625,391.3109130859375,1770.8564453125,392.6170349121094,1772.266357421875,394.2769775390625,1773.3050537109375,395.552490234375
2279,595.9786987304688,1389.868408203125,594.7525024414062,1387.66650390625,595.1533813476562,1388.7659912109375,595.017333984375,1389.4149169921875,594.7622680664062,1389.851318359375,594.5955200195312,1389.851806640625,594.5485229492188,1389.7847900390625,594.2911987304688,1389.69140625,594.21044921875,1389.5235595703125,594.0008544921875,1389.4739990234375,593.8497314453125,1389.5318603515625,593.553955078125,1389.59521484375,593.3330688476562,1389.8114013671875,593.1129150390625,1389.6513671875,592.8052368164062,1389.9793701171875,592.5093383789062,1389.912109375,592.2300415039062,1390.03173828125,591.9285278320312,1390.001953125,591.610595703125,1390.121826171875,591.3355102539062,1390.063232421875,591.007080078125,1390.137451171875,590.7522583007812,1390.037353515625,590.4638671875,1389.939208984375,590.2255859375,1389.9776611328125,589.93408203125,1389.860107421875,589.7244873046875,1389.93505859375,589.483642578125,1389.8858642578125,589.3321533203125,1389.900634765625,589.134521484375,1389.78515625,588.9776000976562,1389.7928466796875
22792,424.5390319824219,1362.5491943359375,422.6634521484375,1361.86328125,422.6933898925781,1363.2510986328125,422.3595275878906,1364.9202880859375,422.11669921875,1366.62744140625,422.2554016113281,1367.96923828125,422.3434143066406,1368.998046875,422.4224548339844,1370.094482421875,422.5913391113281,1370.899658203125,422.6167907714844,1371.911376953125,422.67486572265625,1373.00390625,422.6982727050781,1374.052001953125,422.7425231933594,1375.2130126953125,422.7603454589844,1376.3594970703125,422.8094177246094,1377.5096435546875,422.9228515625,1378.65576171875,422.9439392089844,1379.8350830078125,423.1178283691406,1380.8629150390625,423.1900634765625,1382.146484375,423.2696838378906,1383.2327880859375,423.39886474609375,1384.3262939453125,423.5176086425781,1385.2835693359375,423.6153564453125,1386.342529296875,423.6813659667969,1387.4505615234375,423.7978210449219,1388.3143310546875,423.8586120605469,1389.2744140625,423.8551940917969,1390.1964111328125,423.984619140625,1391.003662109375,423.934814453125,1391.7978515625,423.9243469238281,1392.5869140625
22803,430.0746154785156,1164.0574951171875,426.8211975097656,1160.5594482421875,426.5553894042969,1162.8829345703125,426.1032409667969,1164.104736328125,426.17376708984375,1165.1837158203125,426.4600830078125,1165.824951171875,426.778564453125,1166.204345703125,427.0877380371094,1166.573974609375,427.3554992675781,1166.9249267578125,427.6444091796875,1167.539794921875,427.9722595214844,1168.05029296875,428.207275390625,1168.9342041015625,428.5428161621094,1169.57666015625,428.8852844238281,1170.4796142578125,429.1889953613281,1171.368408203125,429.5721740722656,1172.2672119140625,429.9211730957031,1173.1790771484375,430.2392272949219,1174.0653076171875,430.5557861328125,1174.8876953125,430.848876953125,1175.8748779296875,431.0948181152344,1176.5101318359375,431.3505554199219,1177.43505859375,431.5478210449219,1178.126708984375,431.6827087402344,1178.8660888671875,431.8785095214844,1179.4923095703125,431.88214111328125,1180.111572265625,431.95623779296875,1180.655517578125,431.95538330078125,1181.3382568359375,431.9312744140625,1181.7342529296875,431.8794860839844,1182.214111328125
2281,1742.964111328125,472.76470947265625,1744.8695068359375,472.1575927734375,1743.02392578125,472.90484619140625,1740.7625732421875,472.5877685546875,1738.9959716796875,471.97039794921875,1738.2874755859375,470.9831237792969,1738.10986328125,470.12542724609375,1737.8614501953125,469.2340393066406,1737.6580810546875,468.542724609375,1737.292724609375,467.89111328125,1736.9501953125,467.27996826171875,1736.5013427734375,466.8302917480469,1736.0172119140625,466.41485595703125,1735.428955078125,465.9293212890625,1734.8624267578125,465.5206604003906,1734.17529296875,465.04266357421875,1733.5985107421875,464.57794189453125,1732.9376220703125,464.08868408203125,1732.2490234375,463.6639099121094,1731.4481201171875,463.087890625,1730.8157958984375,462.49029541015625,1730.09716796875,461.99896240234375,1729.3936767578125,461.4471740722656,1728.7144775390625,460.90826416015625,1728.1221923828125,460.383544921875,1727.4129638671875,459.80413818359375,1726.993896484375,459.2760925292969,1726.4788818359375,458.86358642578125,1725.8829345703125,458.4101257324219,1725.5467529296875,457.9729919433594
22812,2090.96923828125,650.4346923828125,2093.1142578125,651.877685546875,2094.558349609375,653.1310424804688,2095.557861328125,654.75634765625,2096.1875,655.7881469726562,2097.446533203125,656.6383056640625,2098.650390625,657.4659423828125,2100.142578125,658.3633422851562,2101.36376953125,659.2241821289062,2102.564697265625,660.08935546875,2103.615234375,660.9292602539062,2104.608642578125,661.5579223632812,2105.84423828125,662.3786010742188,2106.890380859375,663.2368774414062,2108.0478515625,664.058349609375,2109.221435546875,664.9898681640625,2110.412353515625,665.8892822265625,2111.75390625,666.7177124023438,2113.162109375,667.8010864257812,2114.50244140625,668.6967163085938,2115.78564453125,669.671142578125,2117.099609375,670.7922973632812,2118.432373046875,671.778076171875,2119.683837890625,672.6625366210938,2120.885009765625,673.7125244140625,2121.902587890625,674.4982299804688,2123.0498046875,675.4882202148438,2124.115234375,676.4498901367188,2124.8408203125,677.2625122070312,2125.868408203125,678.0962524414062
22825,2112.605224609375,671.384521484375,2111.30029296875,671.0481567382812,2110.91357421875,671.0913696289062,2110.07861328125,671.25830078125,2108.92919921875,670.6611938476562,2108.225830078125,669.8839721679688,2107.537109375,669.0930786132812,2106.702392578125,668.2063598632812,2106.206787109375,667.4807739257812,2105.228759765625,666.7861328125,2104.445068359375,666.1498413085938,2103.644287109375,665.48486328125,2102.628173828125,664.7260131835938,2101.8212890625,664.0179443359375,2100.70458984375,663.30615234375,2099.735107421875,662.5534057617188,2098.572021484375,661.7481689453125,2097.68603515625,660.9454956054688,2096.51416015625,660.1205444335938,2095.6025390625,659.3973388671875,2094.491455078125,658.5979614257812,2093.619873046875,657.7921752929688,2092.577392578125,657.0298461914062,2091.832275390625,656.3461303710938,2090.77099609375,655.63623046875,2089.99853515625,655.011474609375,2089.332275390625,654.2935180664062,2088.491943359375,653.7137451171875,2088.024658203125,653.191162109375,2087.337158203125,652.6929321289062
22832,712.7822265625,1146.5089111328125,710.9087524414062,1143.3531494140625,711.506103515625,1142.6390380859375,711.3818359375,1142.259033203125,711.2757568359375,1141.639892578125,711.2698364257812,1140.6898193359375,711.3341064453125,1139.4146728515625,711.3650512695312,1138.1971435546875,711.39306640625,1136.94921875,711.3594360351562,1135.7164306640625,711.390625,1134.4630126953125,711.2407836914062,1133.1650390625,711.1798095703125,1131.9078369140625,710.9652099609375,1130.562744140625,710.7564086914062,1129.21875,710.4629516601562,1127.9501953125,710.2086181640625,1126.496826171875,709.9054565429688,1125.1126708984375,709.6082153320312,1123.834716796875,709.3075561523438,1122.44970703125,708.9944458007812,1121.103271484375,708.7067260742188,1119.78125,708.44677734375,1118.5633544921875,708.2399291992188,1117.3150634765625,708.01025390625,1116.0328369140625,707.7894897460938,1114.8306884765625,707.6646118164062,1113.6175537109375,707.5736694335938,1112.6112060546875,707.4375610351562,1111.4217529296875,707.3818969726562,1110.3834228515625
22871,2198.7568359375,744.1700439453125,2197.370361328125,744.2654418945312,2197.437255859375,744.787353515625,2196.93359375,744.7820434570312,2195.8095703125,744.3570556640625,2195.05126953125,743.771484375,2194.43505859375,743.237060546875,2193.63720703125,742.544677734375,2192.8505859375,741.9061889648438,2192.13623046875,741.4046020507812,2191.3232421875,740.7670288085938,2190.382080078125,740.1754150390625,2189.48193359375,739.6140747070312,2188.60009765625,738.9837646484375,2187.26025390625,738.2655029296875,2186.612060546875,737.69580078125,2185.38671875,736.8388671875,2184.3662109375,736.1629028320312,2183.177734375,735.4634399414062,2182.163330078125,734.5812377929688,2180.924072265625,733.7994995117188,2180.162841796875,733.1528930664062,2179.203125,732.4288940429688,2177.961669921875,731.6431274414062,2177.2509765625,730.9656372070312,2176.32177734375,730.3781127929688,2175.552490234375,729.7422485351562,2174.75146484375,729.109619140625,2174.0908203125,728.5863037109375,2173.449462890625,728.1549682617188
22880,582.950927734375,1401.7332763671875,582.1245727539062,1399.6290283203125,583.1129760742188,1399.6605224609375,583.3281860351562,1399.7669677734375,583.3812255859375,1399.516845703125,583.3358764648438,1399.031982421875,583.2885131835938,1398.34619140625,583.3631591796875,1397.54833984375,583.3618774414062,1396.9566650390625,583.4124145507812,1396.4215087890625,583.388427734375,1395.6405029296875,583.45361328125,1395.0230712890625,583.3971557617188,1394.4815673828125,583.42822265625,1393.6629638671875,583.2904663085938,1393.06005859375,583.2850952148438,1392.314208984375,583.2301635742188,1391.6583251953125,583.1655883789062,1390.9276123046875,583.0497436523438,1390.1103515625,582.9450073242188,1389.4735107421875,582.8167114257812,1388.8092041015625,582.719482421875,1388.1258544921875,582.6140747070312,1387.5301513671875,582.56298828125,1386.865966796875,582.4352416992188,1386.4036865234375,582.3152465820312,1385.7647705078125,582.348388671875,1385.342529296875,582.2296752929688,1384.7066650390625,582.2780151367188,1384.3995361328125,582.2211303710938,1383.8201904296875
22887,597.267333984375,1173.930419921875,596.689208984375,1171.7330322265625,597.3517456054688,1172.17822265625,597.1094970703125,1172.7762451171875,597.0625610351562,1172.7554931640625,597.1234741210938,1172.07421875,597.2435913085938,1171.2579345703125,597.34423828125,1170.33251953125,597.4811401367188,1169.5736083984375,597.4774169921875,1168.74853515625,597.5337524414062,1168.0098876953125,597.537353515625,1167.1492919921875,597.531005859375,1166.49267578125,597.436767578125,1165.778076171875,597.4223022460938,1164.800537109375,597.311279296875,1164.108642578125,597.1538696289062,1163.3846435546875,597.0668334960938,1162.52978515625,596.9064331054688,1161.7225341796875,596.7838745117188,1160.9779052734375,596.5966796875,1160.2457275390625,596.4736328125,1159.5433349609375,596.3524169921875,1158.8406982421875,596.1962890625,1158.1197509765625,596.1093139648438,1157.5162353515625,596.0049438476562,1156.90185546875,595.9405517578125,1156.295166015625,595.896484375,1155.78271484375,595.834228515625,1155.28759765625,595.8507690429688,1154.7548828125
22895,415.2268371582031,1045.7830810546875,412.6994934082031,1040.8123779296875,412.1606140136719,1043.3260498046875,411.7709655761719,1045.671875,412.409423828125,1046.6796875,413.2383728027344,1046.64599609375,414.07421875,1046.42919921875,414.7757873535156,1046.06298828125,415.38690185546875,1045.7313232421875,416.1069641113281,1045.3739013671875,416.7143249511719,1045.155029296875,417.4276428222656,1045.0123291015625,418.1273498535156,1044.8553466796875,418.9548034667969,1044.6910400390625,419.7403259277344,1044.7412109375,420.5804443359375,1044.629638671875,421.3999328613281,1044.751220703125,422.2856140136719,1044.7562255859375,423.1717224121094,1044.8797607421875,423.947509765625,1044.9986572265625,424.802978515625,1045.046142578125,425.6175842285156,1045.2489013671875,426.30975341796875,1045.398681640625,427.017333984375,1045.51416015625,427.6206359863281,1045.7669677734375,428.2637634277344,1045.8255615234375,428.71844482421875,1045.96142578125,429.20623779296875,1046.0810546875,429.4869689941406,1046.137939453125,429.82763671875,1046.1961669921875
22899,595.6024780273438,1514.8341064453125,595.172607421875,1514.4827880859375,595.7461547851562,1515.8214111328125,595.8768920898438,1517.2899169921875,595.7481079101562,1518.4739990234375,595.8390502929688,1519.492431640625,595.9317016601562,1520.41650390625,596.0172119140625,1520.994140625,596.0467529296875,1521.6295166015625,596.0269775390625,1522.4014892578125,595.9990234375,1523.0823974609375,595.9633178710938,1523.9395751953125,595.9827880859375,1524.5927734375,595.9611206054688,1525.4208984375,595.9793090820312,1526.2579345703125,595.9979858398438,1527.152587890625,596.0493774414062,1527.9244384765625,596.0798950195312,1528.862548828125,596.1265258789062,1529.6820068359375,596.2054443359375,1530.407958984375,596.2322998046875,1531.184326171875,596.2987060546875,1531.998291015625,596.3690185546875,1532.791015625,596.4047241210938,1533.4287109375,596.4572143554688,1534.100830078125,596.4281005859375,1534.8028564453125,596.4847412109375,1535.3902587890625,596.44091796875,1536.0517578125,596.3814086914062,1536.5408935546875,596.4325561523438,1537.1563720703125
229,581.525634765625,1289.790283203125,580.4492797851562,1287.1182861328125,581.4537353515625,1287.494384765625,581.58349609375,1287.702880859375,581.6807861328125,1287.5711669921875,581.7860107421875,1286.822265625,581.909423828125,1286.068603515625,582.0225219726562,1285.402587890625,582.1012573242188,1284.5906982421875,582.1785278320312,1283.9073486328125,582.292724609375,1283.264404296875,582.311279296875,1282.544189453125,582.2410888671875,1281.72509765625,582.331298828125,1281.2017822265625,582.24609375,1280.31982421875,582.1705932617188,1279.6019287109375,582.0983276367188,1278.781005859375,582.0352172851562,1278.0369873046875,581.9163208007812,1277.3211669921875,581.764892578125,1276.5653076171875,581.6356811523438,1275.7965087890625,581.583251953125,1275.074951171875,581.4205932617188,1274.3887939453125,581.298583984375,1273.7451171875,581.2174682617188,1273.0614013671875,581.1381225585938,1272.5240478515625,581.0407104492188,1271.897216796875,580.9815063476562,1271.293212890625,580.9259643554688,1270.86376953125,580.9281616210938,1270.3460693359375
22905,2171.739990234375,781.7296142578125,2172.89892578125,782.6165771484375,2174.650390625,782.7477416992188,2175.59326171875,782.3151245117188,2175.8798828125,781.809326171875,2176.617431640625,781.3348999023438,2176.912353515625,780.8637084960938,2177.18994140625,780.2491455078125,2177.5732421875,779.7297973632812,2177.714599609375,779.1380615234375,2177.771728515625,778.443115234375,2178.04345703125,777.9072875976562,2178.282470703125,777.198486328125,2178.5146484375,776.707275390625,2178.67236328125,776.1559448242188,2178.92529296875,775.6118774414062,2179.603759765625,775.256591796875,2179.5830078125,774.7443237304688,2180.268798828125,774.6340942382812,2180.62890625,774.1453247070312,2180.897705078125,773.9068603515625,2181.47998046875,773.8030395507812,2181.783447265625,773.551513671875,2182.188720703125,773.3685302734375,2182.490234375,773.2630004882812,2182.866455078125,773.2019653320312,2183.138427734375,773.04052734375,2183.417236328125,772.9498291015625,2183.686767578125,772.9028930664062,2183.85546875,772.8447265625
22939,584.6267700195312,1531.9666748046875,583.7149047851562,1529.3875732421875,584.1561889648438,1529.5909423828125,584.503173828125,1529.071533203125,584.4417114257812,1528.345703125,584.4412231445312,1527.2550048828125,584.4368896484375,1526.255615234375,584.5278930664062,1525.153564453125,584.523193359375,1524.13525390625,584.5947875976562,1523.071533203125,584.5961303710938,1521.977294921875,584.607421875,1520.8631591796875,584.6043090820312,1519.6661376953125,584.454345703125,1518.5859375,584.4765014648438,1517.28515625,584.36962890625,1516.1307373046875,584.1909790039062,1514.92333984375,584.0714721679688,1513.6646728515625,583.9691772460938,1512.6878662109375,583.7786254882812,1511.4429931640625,583.7064208984375,1510.3157958984375,583.5482177734375,1509.13525390625,583.418212890625,1508.2000732421875,583.3610229492188,1507.198486328125,583.2132568359375,1506.2713623046875,583.2174072265625,1505.465576171875,583.1669921875,1504.5220947265625,583.0888061523438,1503.8841552734375,583.1226806640625,1502.8822021484375,583.1298217773438,1502.2313232421875
22946,581.25244140625,1292.3856201171875,580.28125,1290.2498779296875,580.6554565429688,1291.4501953125,580.2935180664062,1292.789306640625,580.1831665039062,1293.3603515625,580.21728515625,1293.313720703125,580.2523193359375,1292.91943359375,580.294921875,1292.69384765625,580.2694702148438,1292.3360595703125,580.2499389648438,1292.07177734375,580.2479858398438,1291.8966064453125,580.1167602539062,1291.7650146484375,580.0126953125,1291.5927734375,579.9283447265625,1291.51123046875,579.8048095703125,1291.3507080078125,579.698974609375,1291.2705078125,579.6105346679688,1291.254638671875,579.4634399414062,1291.0289306640625,579.3555908203125,1290.9112548828125,579.169921875,1290.697265625,579.0698852539062,1290.589111328125,578.9277954101562,1290.585693359375,578.8374633789062,1290.2945556640625,578.697509765625,1290.2310791015625,578.5796508789062,1290.0546875,578.443603515625,1289.929931640625,578.3491821289062,1289.767333984375,578.2633666992188,1289.687255859375,578.145263671875,1289.5245361328125,578.1809692382812,1289.4359130859375
