ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
30526,2148.393310546875,798.8133544921875,2150.227294921875,799.647216796875,2149.525390625,800.4193115234375,2150.217041015625,800.0201416015625,2150.263427734375,799.8231201171875,2150.94189453125,799.4703979492188,2151.361328125,799.0721435546875,2151.615966796875,798.911376953125,2151.881591796875,798.8589477539062,2151.91357421875,798.9021606445312,2151.9599609375,798.5386962890625,2152.6884765625,798.45361328125,2152.75146484375,798.3905029296875,2152.914306640625,798.5034790039062,2153.0556640625,798.3968505859375,2153.043701171875,798.42822265625,2153.148681640625,798.3717651367188,2153.195556640625,798.462646484375,2153.2001953125,798.4483032226562,2153.266357421875,798.4216918945312,2153.32568359375,798.453125,2153.433837890625,798.6707153320312,2153.429931640625,798.5819091796875,2153.60107421875,798.74853515625,2153.60302734375,798.7249145507812,2153.65478515625,798.834716796875,2153.6572265625,798.8289184570312,2153.72802734375,799.1231689453125,2154.659912109375,798.8097534179688,2154.435791015625,798.8895263671875
30538,645.2898559570312,778.4627685546875,649.202392578125,780.451171875,657.2161254882812,777.3013305664062,658.7598266601562,778.6461181640625,658.4985961914062,776.6110229492188,658.8225708007812,775.0396728515625,659.154052734375,773.427490234375,659.5570678710938,772.4728393554688,659.9617309570312,771.3993530273438,660.40966796875,770.75927734375,660.6844482421875,770.1419067382812,661.1267700195312,769.8348999023438,661.3853759765625,769.2448120117188,662.2695922851562,769.007568359375,662.3394775390625,768.9591674804688,662.751220703125,768.4375610351562,663.0955200195312,768.8119506835938,663.4219360351562,768.50439453125,663.722900390625,768.38037109375,664.0957641601562,768.2685546875,664.0892333984375,768.2211303710938,664.2700805664062,768.2750854492188,664.4989013671875,768.2314453125,664.85546875,767.915283203125,665.100830078125,768.1123657226562,665.1923828125,768.2115478515625,665.4793701171875,768.1028442382812,665.5783081054688,768.03662109375,665.720703125,768.128662109375,665.6575927734375,768.238037109375
30544,607.368896484375,1155.10107421875,610.343017578125,1155.9354248046875,611.117919921875,1156.154296875,612.1246337890625,1156.893798828125,611.8955688476562,1155.7957763671875,612.1795654296875,1155.4737548828125,612.9691772460938,1154.9300537109375,613.3572387695312,1154.350341796875,614.0869140625,1154.0244140625,614.7484741210938,1153.582763671875,615.2740478515625,1153.544189453125,616.2236328125,1153.3221435546875,616.7525024414062,1153.5064697265625,617.4628295898438,1153.3199462890625,618.1698608398438,1153.5428466796875,618.5630493164062,1153.7259521484375,619.66748046875,1153.614990234375,619.8216552734375,1153.69580078125,620.6629638671875,1154.01806640625,620.8401489257812,1154.0648193359375,621.5797119140625,1154.3448486328125,622.1549072265625,1154.4688720703125,622.4097290039062,1154.505126953125,623.1677856445312,1154.9010009765625,623.4116821289062,1155.039794921875,623.8806762695312,1155.4781494140625,624.3260498046875,1155.558349609375,624.92236328125,1155.76513671875,625.1897583007812,1156.21533203125,625.4486694335938,1156.5198974609375
30546,579.8397216796875,1531.7066650390625,580.7727661132812,1530.53173828125,580.4910278320312,1531.29833984375,580.333984375,1530.783203125,580.2113647460938,1530.517333984375,580.0612182617188,1530.166015625,580.0214233398438,1529.6456298828125,579.8557739257812,1529.39892578125,580.1614379882812,1528.868408203125,580.188720703125,1528.6453857421875,580.3956298828125,1528.3511962890625,579.98486328125,1527.9625244140625,580.2608642578125,1527.4417724609375,580.4049682617188,1526.9915771484375,580.6907958984375,1526.6026611328125,580.5540161132812,1526.305908203125,580.7568359375,1525.871337890625,580.6199340820312,1525.2391357421875,580.9291381835938,1524.7760009765625,580.721435546875,1524.479736328125,580.6273193359375,1524.0323486328125,580.812255859375,1523.5628662109375,581.0201416015625,1523.1304931640625,580.754638671875,1523.060546875,580.705078125,1522.60888671875,580.7813720703125,1522.456298828125,580.7434692382812,1522.08203125,580.70263671875,1522.0689697265625,580.4057006835938,1521.9859619140625,580.21923828125,1521.8017578125
30547,580.1425170898438,1290.7318115234375,581.0484619140625,1289.116455078125,579.8656616210938,1288.478271484375,579.4517822265625,1288.1038818359375,578.9221801757812,1286.908203125,579.0236206054688,1285.3212890625,578.8621826171875,1284.0465087890625,578.6573486328125,1283.263916015625,578.637451171875,1282.4417724609375,578.3557739257812,1281.62646484375,578.3572998046875,1281.01513671875,578.03466796875,1280.444091796875,577.8931884765625,1279.8834228515625,577.8129272460938,1279.3314208984375,577.323974609375,1278.7913818359375,577.1904296875,1278.351318359375,577.049072265625,1277.8741455078125,577.0300903320312,1277.0880126953125,576.55322265625,1276.6468505859375,576.646484375,1275.980712890625,576.3142700195312,1275.5074462890625,575.9810791015625,1275.083740234375,575.8854370117188,1274.4283447265625,575.8726806640625,1274.0714111328125,575.2628784179688,1273.7484130859375,575.431884765625,1273.479248046875,575.0556030273438,1272.72900390625,574.8033447265625,1272.5335693359375,574.5143432617188,1272.25732421875,574.4419555664062,1271.9114990234375
30549,1916.99853515625,544.8404541015625,1913.201416015625,543.1805419921875,1914.2137451171875,542.9373168945312,1913.284912109375,542.7169189453125,1912.367919921875,541.5586547851562,1911.1461181640625,540.6019287109375,1910.2093505859375,539.6135864257812,1908.9993896484375,539.0693969726562,1907.820068359375,538.2723388671875,1906.8961181640625,537.4916381835938,1906.17431640625,536.8089599609375,1904.82763671875,536.0866088867188,1904.1488037109375,535.534423828125,1902.8533935546875,534.9020385742188,1901.8502197265625,534.4166259765625,1901.57470703125,533.4785766601562,1899.963623046875,532.9701538085938,1899.2384033203125,532.4848022460938,1898.162109375,531.6992797851562,1897.5321044921875,531.279541015625,1896.5360107421875,530.62060546875,1895.739013671875,529.7689208984375,1894.7698974609375,529.4476318359375,1894.1739501953125,528.8602905273438,1893.0977783203125,528.19140625,1892.4593505859375,527.6491088867188,1891.409912109375,526.9617309570312,1890.8612060546875,526.431396484375,1890.312744140625,525.8349609375,1889.09716796875,525.4569702148438
30551,1807.6253662109375,460.16229248046875,1808.2774658203125,464.4054260253906,1810.82958984375,462.72589111328125,1812.5933837890625,463.88555908203125,1813.1175537109375,463.6647033691406,1814.7724609375,463.7485046386719,1815.7523193359375,464.42083740234375,1817.0826416015625,465.0914611816406,1818.1171875,465.8855895996094,1819.550537109375,466.75164794921875,1820.990478515625,467.6912841796875,1822.082763671875,468.54241943359375,1823.4747314453125,469.31304931640625,1824.914306640625,470.3465881347656,1825.84716796875,471.2358093261719,1827.1263427734375,472.3417663574219,1828.2340087890625,473.4407958984375,1829.9761962890625,474.3606872558594,1830.4998779296875,475.41558837890625,1832.0050048828125,476.42279052734375,1833.3128662109375,477.4364318847656,1834.11474609375,478.3790588378906,1835.347412109375,479.47039794921875,1836.489013671875,480.31396484375,1837.4173583984375,481.1493225097656,1838.435546875,482.17510986328125,1839.2646484375,483.0774230957031,1840.1278076171875,483.9644470214844,1841.35302734375,484.8106994628906,1841.884033203125,485.5831604003906
30557,186.67562866210938,1522.875732421875,187.5163116455078,1517.486328125,186.6597137451172,1520.28857421875,187.753662109375,1519.4866943359375,187.3128204345703,1519.3056640625,187.51663208007812,1518.75927734375,187.64236450195312,1518.127197265625,187.78274536132812,1518.037353515625,187.83584594726562,1517.6119384765625,188.24253845214844,1517.5020751953125,188.34457397460938,1517.3258056640625,189.0528564453125,1517.165283203125,189.25070190429688,1517.130859375,189.71060180664062,1517.0213623046875,190.54820251464844,1517.031982421875,190.6487274169922,1517.05126953125,191.433837890625,1517.11279296875,191.9007110595703,1516.982421875,192.11883544921875,1517.2232666015625,192.8690643310547,1517.0169677734375,193.37733459472656,1517.061767578125,193.94155883789062,1517.08642578125,194.16517639160156,1517.2269287109375,194.7931365966797,1517.268310546875,195.22154235839844,1517.3062744140625,195.5072479248047,1517.4622802734375,195.99630737304688,1517.429443359375,196.02162170410156,1517.5196533203125,196.70126342773438,1517.601318359375,196.8883819580078,1517.75537109375
30571,587.6176147460938,1432.573974609375,589.1253051757812,1432.0377197265625,588.401611328125,1433.6708984375,588.432861328125,1433.8934326171875,588.319580078125,1433.6607666015625,588.10302734375,1434.2142333984375,588.35205078125,1434.27783203125,588.4667358398438,1434.2808837890625,588.2109985351562,1434.6512451171875,588.6124877929688,1434.643310546875,588.5013427734375,1435.1317138671875,588.2640380859375,1435.1624755859375,588.536865234375,1435.521240234375,588.61328125,1435.62255859375,588.3106689453125,1436.1676025390625,588.359130859375,1436.5830078125,588.4783325195312,1436.7860107421875,588.3418579101562,1437.34228515625,588.2732543945312,1437.71923828125,588.6204223632812,1438.123046875,588.3486938476562,1438.614013671875,588.2674560546875,1439.0511474609375,588.4530639648438,1439.4136962890625,588.5388793945312,1439.6378173828125,588.4370727539062,1440.142578125,588.6714477539062,1440.477294921875,588.5526123046875,1440.7147216796875,588.530029296875,1441.0894775390625,588.6779174804688,1441.3133544921875,588.8018188476562,1441.7177734375
30587,564.6264038085938,1528.522705078125,567.5111083984375,1528.6778564453125,568.1857299804688,1529.2149658203125,570.265380859375,1528.8585205078125,571.1753540039062,1528.895751953125,572.6210327148438,1528.4498291015625,573.6419677734375,1528.3563232421875,575.4398193359375,1527.94580078125,576.9928588867188,1527.823974609375,578.5869140625,1527.58203125,580.0855102539062,1527.406494140625,581.5486450195312,1527.5809326171875,583.21435546875,1527.478271484375,584.3849487304688,1527.3277587890625,586.1904296875,1527.35205078125,587.3397216796875,1527.5357666015625,588.7535400390625,1527.5992431640625,589.9823608398438,1527.754150390625,591.4783325195312,1527.9620361328125,592.8046875,1528.057861328125,593.7728271484375,1528.2471923828125,595.0444946289062,1528.5045166015625,596.2091064453125,1528.5938720703125,597.3795166015625,1529.0025634765625,598.5145263671875,1528.9786376953125,599.52734375,1529.3609619140625,600.325439453125,1529.4921875,601.509033203125,1529.8009033203125,602.5947875976562,1530.0716552734375,603.2453002929688,1530.2271728515625
30594,1774.328857421875,453.8086242675781,1768.080078125,455.1729736328125,1772.700927734375,455.3105163574219,1771.843017578125,454.6300964355469,1770.78466796875,453.79522705078125,1770.1627197265625,452.4674987792969,1769.0257568359375,451.71368408203125,1768.21044921875,450.5967712402344,1767.339599609375,450.1279602050781,1766.47998046875,449.41534423828125,1765.5892333984375,448.7612609863281,1764.8448486328125,448.2330322265625,1764.177978515625,447.79486083984375,1763.4249267578125,447.05694580078125,1762.967529296875,446.38275146484375,1761.98681640625,446.16015625,1761.4739990234375,445.42218017578125,1760.6031494140625,444.9453125,1759.73681640625,444.6834411621094,1759.454833984375,444.1026306152344,1758.666748046875,443.6629333496094,1757.9346923828125,443.11834716796875,1757.2965087890625,442.8548889160156,1756.419189453125,442.005859375,1756.0267333984375,441.9293518066406,1755.428955078125,441.3466796875,1754.4263916015625,440.87091064453125,1753.947021484375,440.51812744140625,1753.244140625,439.91229248046875,1752.6927490234375,439.61334228515625
30600,729.3025512695312,1427.7799072265625,729.976318359375,1426.583984375,729.0009765625,1426.34765625,729.452392578125,1425.37939453125,728.7559204101562,1424.1956787109375,728.6049194335938,1422.90185546875,728.699462890625,1421.9053955078125,729.02734375,1420.6202392578125,728.8358154296875,1419.8419189453125,729.447998046875,1418.7855224609375,729.4176025390625,1417.93359375,729.831787109375,1417.0548095703125,729.970703125,1415.8704833984375,729.9631958007812,1415.125,730.1738891601562,1413.97607421875,730.5396728515625,1413.1265869140625,730.2330322265625,1412.3250732421875,730.513671875,1411.1387939453125,730.5010375976562,1410.40185546875,730.6040649414062,1409.3516845703125,730.4891357421875,1408.5032958984375,730.494384765625,1407.9222412109375,730.5169067382812,1407.0406494140625,730.266357421875,1406.1500244140625,730.52392578125,1405.450927734375,730.2020874023438,1404.9615478515625,730.35107421875,1404.2908935546875,730.199462890625,1403.85107421875,730.2117309570312,1403.3453369140625,730.1760864257812,1403.145751953125
30611,312.5129699707031,895.3246459960938,320.194091796875,886.605712890625,326.29931640625,880.9916381835938,328.6453552246094,880.4910888671875,327.63714599609375,879.6531372070312,328.1217346191406,877.7430419921875,327.9518737792969,876.3566284179688,328.1560363769531,874.7587890625,328.3782043457031,873.9307861328125,328.8464050292969,872.7819213867188,329.1268005371094,871.7595825195312,329.2943420410156,871.3058471679688,329.7491760253906,870.0194702148438,329.8904724121094,869.631103515625,330.293212890625,868.919921875,330.7181701660156,868.2930908203125,331.14739990234375,868.0253295898438,331.582763671875,867.2402954101562,331.8672180175781,867.0267944335938,331.98956298828125,866.0870361328125,332.4369812011719,866.0859985351562,332.4023132324219,865.7242431640625,332.5622253417969,864.940185546875,332.9400939941406,864.7937622070312,333.2359924316406,864.6441650390625,333.00189208984375,864.219970703125,333.4077453613281,864.1447143554688,333.5202331542969,863.796142578125,333.3597106933594,863.5787353515625,333.6912536621094,863.522216796875
30624,1932.2401123046875,544.616943359375,1934.7242431640625,546.9895629882812,1934.747802734375,546.4835815429688,1937.250244140625,547.786376953125,1937.653564453125,547.6708984375,1939.2938232421875,548.40185546875,1940.7474365234375,549.1444091796875,1941.7850341796875,550.0377197265625,1943.35302734375,551.0401000976562,1944.2919921875,552.1399536132812,1945.969482421875,553.2428588867188,1947.2996826171875,554.25244140625,1948.665283203125,555.4791259765625,1949.9591064453125,556.410400390625,1951.189208984375,557.1621704101562,1952.8150634765625,558.2374267578125,1954.0816650390625,559.6552124023438,1955.44287109375,560.6025390625,1956.6436767578125,561.8161010742188,1957.626220703125,562.7243041992188,1959.049072265625,563.86328125,1960.379638671875,564.8223876953125,1961.5655517578125,565.858154296875,1962.6595458984375,566.9254150390625,1963.668701171875,568.1435546875,1964.7166748046875,569.1476440429688,1965.9300537109375,569.8033447265625,1966.8662109375,570.98974609375,1968.1787109375,571.8202514648438,1968.7406005859375,572.7937622070312
30632,1866.0936279296875,511.3101806640625,1860.9190673828125,510.35296630859375,1862.92431640625,511.36199951171875,1861.5008544921875,510.6875305175781,1860.4219970703125,509.6719970703125,1859.1971435546875,508.6707763671875,1858.0289306640625,507.29254150390625,1856.6072998046875,506.72479248046875,1855.758056640625,505.6235656738281,1854.4422607421875,505.0209045410156,1853.57275390625,504.2745361328125,1852.5382080078125,503.4368896484375,1851.3685302734375,502.99993896484375,1850.4581298828125,502.18878173828125,1849.8165283203125,501.2555236816406,1848.5504150390625,501.0496520996094,1848.12744140625,500.2019348144531,1846.9014892578125,499.3883361816406,1845.72998046875,498.8739929199219,1845.3060302734375,498.2527160644531,1843.98291015625,497.5394592285156,1843.1246337890625,497.1106262207031,1842.297119140625,496.3421936035156,1841.3492431640625,495.6178894042969,1840.52099609375,495.18170166015625,1839.620849609375,494.3503723144531,1838.9437255859375,493.7774658203125,1838.0712890625,493.3951416015625,1837.315185546875,492.44189453125,1836.295654296875,492.1689758300781
30645,221.58905029296875,1093.2542724609375,221.69752502441406,1083.4268798828125,221.76736450195312,1081.5616455078125,222.07281494140625,1081.955322265625,221.5501708984375,1081.229248046875,222.73606872558594,1080.17431640625,223.64451599121094,1079.5531005859375,224.1409454345703,1078.798095703125,224.40261840820312,1078.1746826171875,224.96920776367188,1078.0401611328125,225.65170288085938,1077.642333984375,226.22608947753906,1077.455078125,226.5159454345703,1077.3603515625,227.38731384277344,1077.1268310546875,227.7123565673828,1077.29736328125,228.1904296875,1077.3304443359375,228.9172821044922,1077.2333984375,229.33534240722656,1077.315185546875,229.8983612060547,1077.2977294921875,230.65538024902344,1077.2403564453125,231.25723266601562,1077.6864013671875,231.67701721191406,1077.4949951171875,232.38619995117188,1077.732421875,232.76119995117188,1077.53955078125,233.19290161132812,1077.7965087890625,233.80178833007812,1077.7647705078125,234.32171630859375,1077.9666748046875,234.3786163330078,1078.335693359375,235.3681640625,1078.277099609375,235.37782287597656,1078.18505859375
30658,306.6708984375,943.6995239257812,310.7431335449219,933.2869873046875,315.2081298828125,929.3367309570312,316.34918212890625,928.53173828125,315.4566345214844,927.6212158203125,315.4224548339844,925.8260498046875,315.5232238769531,924.5823364257812,315.7132263183594,923.4161987304688,315.83563232421875,922.3993530273438,315.99310302734375,921.1177978515625,316.46051025390625,920.6984252929688,316.6256408691406,919.7078247070312,316.9056091308594,919.2940063476562,317.1993408203125,918.9281005859375,317.4634094238281,917.8792724609375,318.0379943847656,917.8880004882812,318.3261413574219,917.2784423828125,318.55377197265625,916.8289794921875,318.6217041015625,916.0234375,318.9482727050781,915.599609375,319.55926513671875,915.1666870117188,319.53271484375,914.9151000976562,319.4697570800781,914.5413818359375,319.6518249511719,914.07568359375,320.1247253417969,914.0325317382812,319.8981628417969,913.6001586914062,320.02337646484375,913.3073120117188,320.3498840332031,913.045166015625,319.8603210449219,912.933837890625,320.08062744140625,912.6817626953125
30671,1832.9415283203125,473.8162841796875,1831.6871337890625,476.12750244140625,1833.9381103515625,474.9337463378906,1835.632568359375,476.00457763671875,1836.06982421875,475.6302490234375,1837.3973388671875,475.78076171875,1838.826904296875,476.13568115234375,1839.7962646484375,476.55859375,1840.97509765625,477.5135192871094,1842.189208984375,478.1406555175781,1843.0716552734375,478.9186706542969,1844.5888671875,479.399658203125,1845.720458984375,480.33197021484375,1846.967529296875,481.2477111816406,1847.7366943359375,482.2411804199219,1848.8375244140625,482.6749572753906,1850.0067138671875,483.8432922363281,1851.1236572265625,484.5719909667969,1852.1824951171875,485.4970397949219,1853.190673828125,486.1233825683594,1854.40625,487.4305114746094,1855.1473388671875,488.0240783691406,1856.219970703125,488.98297119140625,1857.265625,490.25872802734375,1858.144287109375,490.75244140625,1859.084716796875,491.7210693359375,1860.334716796875,492.352294921875,1861.1279296875,493.3308410644531,1862.3155517578125,494.20166015625,1862.806884765625,495.1202697753906
30681,415.2144775390625,1526.7247314453125,418.3187255859375,1524.549560546875,416.822998046875,1526.6080322265625,416.96234130859375,1527.2039794921875,416.7170715332031,1527.587890625,416.710205078125,1528.5970458984375,417.22955322265625,1529.153564453125,417.1168212890625,1529.7025146484375,417.20452880859375,1530.4688720703125,417.0001525878906,1531.0697021484375,417.2289733886719,1531.81591796875,417.57843017578125,1532.4736328125,417.5386047363281,1533.27001953125,417.77471923828125,1533.9564208984375,418.00274658203125,1534.4605712890625,418.1632385253906,1535.2264404296875,418.3699951171875,1536.201904296875,418.3382873535156,1536.872314453125,418.5766296386719,1537.685302734375,418.6737976074219,1538.4271240234375,419.2537536621094,1538.9830322265625,419.13232421875,1539.836181640625,419.3854675292969,1540.6717529296875,419.96697998046875,1541.27978515625,419.7998352050781,1542.046875,420.12298583984375,1542.5047607421875,420.0674133300781,1543.1129150390625,420.8094787597656,1543.62646484375,420.72662353515625,1544.0079345703125,421.0562744140625,1544.734130859375
30711,578.4032592773438,1348.030517578125,578.791748046875,1347.341796875,577.9246215820312,1347.77880859375,577.9210205078125,1347.096923828125,577.8882446289062,1346.625732421875,577.8244018554688,1346.14697265625,577.9505004882812,1345.7076416015625,577.8709106445312,1345.2503662109375,578.364501953125,1344.7803955078125,578.3775634765625,1344.44287109375,578.5562744140625,1344.1029052734375,578.7713012695312,1343.5472412109375,578.6454467773438,1343.20166015625,578.94775390625,1342.8448486328125,579.0161743164062,1342.39794921875,579.222900390625,1342.01220703125,579.1237182617188,1341.5640869140625,579.2376708984375,1341.351318359375,579.1865844726562,1340.7598876953125,579.4526977539062,1340.37890625,579.5191040039062,1340.117919921875,579.6934814453125,1339.911376953125,579.1460571289062,1339.722900390625,579.3283081054688,1339.298828125,579.4642944335938,1339.2247314453125,579.4173583984375,1339.0697021484375,579.49169921875,1338.8218994140625,579.3787231445312,1338.67578125,579.2200927734375,1338.73388671875,578.9213256835938,1338.663330078125
30718,743.215087890625,1227.7103271484375,743.5181884765625,1227.2821044921875,744.010498046875,1228.2315673828125,743.9892578125,1229.22802734375,744.3310546875,1229.0980224609375,744.3814086914062,1229.484619140625,744.7298583984375,1230.1373291015625,744.6395263671875,1230.69775390625,745.0435180664062,1231.5028076171875,744.8764038085938,1232.204345703125,744.8103637695312,1232.7269287109375,744.9956665039062,1233.3094482421875,744.544189453125,1234.3074951171875,744.7653198242188,1234.8096923828125,744.5621337890625,1235.545654296875,744.5494384765625,1236.21728515625,744.4441528320312,1236.9962158203125,744.4546508789062,1237.9395751953125,744.5098266601562,1238.4644775390625,744.324951171875,1239.2802734375,744.4105834960938,1240.08251953125,744.576171875,1240.7515869140625,744.2958984375,1241.3804931640625,744.7650146484375,1242.06103515625,744.5957641601562,1242.7435302734375,744.9324951171875,1243.644287109375,744.962158203125,1243.9930419921875,745.2551879882812,1244.45458984375,745.4785766601562,1245.0355224609375,745.6583251953125,1245.43310546875
3073,417.6410217285156,1418.451416015625,419.42059326171875,1417.7042236328125,418.46783447265625,1419.5643310546875,418.3631896972656,1421.389404296875,418.3408508300781,1422.0877685546875,418.4443054199219,1423.1424560546875,418.65496826171875,1424.2567138671875,418.2060852050781,1425.3812255859375,418.2207946777344,1426.7596435546875,418.2530822753906,1427.890625,418.1352233886719,1429.2320556640625,417.9564208984375,1430.6715087890625,417.6815185546875,1432.1522216796875,417.6799621582031,1433.308349609375,417.18402099609375,1434.72509765625,417.3017272949219,1436.055419921875,417.3143005371094,1437.309814453125,417.1748352050781,1438.6646728515625,417.218994140625,1439.9466552734375,417.3321838378906,1441.070556640625,417.2205505371094,1442.36474609375,417.363037109375,1443.5701904296875,417.17254638671875,1444.6754150390625,417.4413757324219,1445.9259033203125,417.53790283203125,1446.98291015625,417.571533203125,1448.0433349609375,418.0722961425781,1449.195068359375,418.06829833984375,1450.19091796875,418.02691650390625,1451.0401611328125,418.2756652832031,1451.7969970703125
30766,1874.6343994140625,506.3827209472656,1878.181396484375,506.78607177734375,1878.8218994140625,506.7716369628906,1879.3267822265625,508.2493591308594,1879.6114501953125,508.696533203125,1880.988037109375,509.3871765136719,1881.4158935546875,510.0643310546875,1882.7705078125,510.6712951660156,1883.7191162109375,511.6061706542969,1884.78125,512.390869140625,1885.8214111328125,513.54248046875,1887.129638671875,514.283447265625,1888.3004150390625,515.09423828125,1889.68359375,515.8971557617188,1890.8372802734375,516.775146484375,1892.0078125,517.6686401367188,1893.189208984375,518.8140258789062,1894.6280517578125,519.5526123046875,1895.636962890625,520.2844848632812,1896.958740234375,521.1815795898438,1897.960693359375,522.3119506835938,1899.253662109375,523.0382080078125,1900.363525390625,523.9985961914062,1901.2838134765625,524.6939086914062,1902.6768798828125,525.6613159179688,1903.5521240234375,526.5060424804688,1905.0360107421875,527.3775024414062,1905.989013671875,528.0653686523438,1906.94775390625,529.2508544921875,1907.783447265625,529.9249877929688
30778,703.4723510742188,1166.862060546875,704.72119140625,1166.9287109375,705.4660034179688,1167.947509765625,706.3815307617188,1168.4285888671875,705.9578247070312,1167.970703125,706.3011474609375,1167.6551513671875,706.157470703125,1167.415283203125,706.154296875,1167.2247314453125,706.4988403320312,1167.376220703125,706.5060424804688,1167.244140625,706.239013671875,1167.2099609375,706.3970336914062,1167.397216796875,706.4185791015625,1167.3935546875,706.6729736328125,1167.6666259765625,706.1644287109375,1167.7947998046875,706.1504516601562,1168.0150146484375,706.2369995117188,1168.3763427734375,706.1638793945312,1168.5194091796875,705.9750366210938,1168.8402099609375,706.0136108398438,1168.9908447265625,706.1513061523438,1169.27685546875,705.9779663085938,1169.71044921875,706.0411987304688,1169.840576171875,705.9224853515625,1170.1357421875,705.9425048828125,1170.3511962890625,705.9959716796875,1170.68115234375,706.0982666015625,1170.7613525390625,705.9577026367188,1170.9736328125,706.2993774414062,1171.0985107421875,706.3726196289062,1171.1678466796875
30795,593.1046142578125,1167.5604248046875,593.341552734375,1166.3858642578125,593.3578491210938,1167.4144287109375,594.2183227539062,1167.2847900390625,594.001953125,1166.457763671875,594.1138916015625,1165.7496337890625,594.0870971679688,1165.108154296875,594.634765625,1164.1748046875,594.6499633789062,1164.021240234375,595.3037109375,1163.3037109375,595.1077270507812,1162.972412109375,595.3411254882812,1162.579833984375,595.3529663085938,1162.2392578125,595.6080932617188,1162.1226806640625,595.7495727539062,1161.7647705078125,595.97509765625,1161.7103271484375,596.2186279296875,1161.448974609375,596.4382934570312,1161.336669921875,596.015625,1160.966796875,596.2224731445312,1160.9300537109375,596.5459594726562,1160.7220458984375,596.5267333984375,1160.547607421875,596.5858154296875,1160.5887451171875,596.6492309570312,1160.4876708984375,596.8131713867188,1160.2694091796875,596.8134155273438,1160.27978515625,596.689697265625,1160.23876953125,596.6346435546875,1160.21875,596.8448486328125,1160.072265625,596.71923828125,1160.2005615234375
30802,2133.800048828125,796.3619384765625,2132.6337890625,796.6181030273438,2131.31298828125,797.178955078125,2130.7861328125,796.6419067382812,2130.42822265625,795.8006591796875,2130.053466796875,795.2297973632812,2129.257080078125,794.6707153320312,2128.56201171875,793.974365234375,2128.130615234375,793.078125,2127.39794921875,792.7979125976562,2126.5068359375,792.265625,2126.1630859375,791.5750732421875,2124.93017578125,791.182373046875,2124.484619140625,790.294921875,2123.591064453125,789.766845703125,2122.835205078125,789.274169921875,2122.06689453125,788.7821655273438,2121.58935546875,787.9241943359375,2120.910400390625,787.535888671875,2119.89990234375,786.810546875,2119.2470703125,786.3327026367188,2118.4775390625,785.7492065429688,2117.813232421875,785.0684814453125,2117.2646484375,784.6585693359375,2116.377197265625,783.932373046875,2115.75341796875,783.3081665039062,2114.83056640625,782.8931884765625,2114.354248046875,782.3125610351562,2113.47265625,781.7225952148438,2113.1259765625,781.2705688476562
30827,635.5350341796875,1390.2442626953125,634.3308715820312,1388.6099853515625,634.0405883789062,1389.69580078125,633.3126220703125,1389.6885986328125,632.6039428710938,1389.3978271484375,632.342529296875,1389.3919677734375,631.6719970703125,1389.4149169921875,631.1861572265625,1389.3494873046875,630.619873046875,1389.2916259765625,629.9552612304688,1389.60595703125,629.7706298828125,1389.372802734375,628.7837524414062,1389.7608642578125,628.125244140625,1389.80029296875,627.3403930664062,1389.7928466796875,626.5706787109375,1389.997802734375,626.080810546875,1390.192138671875,625.374755859375,1390.185302734375,624.6436157226562,1390.4210205078125,623.80322265625,1390.3143310546875,623.1349487304688,1390.483642578125,622.8661499023438,1390.2889404296875,622.1226196289062,1390.59716796875,621.4986572265625,1390.600341796875,620.8394775390625,1390.5897216796875,620.6514282226562,1390.3458251953125,620.3963623046875,1390.4954833984375,619.8739013671875,1390.3013916015625,619.6800537109375,1390.2576904296875,619.6151123046875,1390.1890869140625,619.152099609375,1389.9254150390625
3083,2013.5126953125,616.3511962890625,2011.4169921875,615.2463989257812,2010.5506591796875,615.8539428710938,2009.280517578125,615.54150390625,2008.1485595703125,614.7421875,2007.51806640625,613.8257446289062,2006.416259765625,612.9736938476562,2005.8543701171875,612.3670654296875,2004.9014892578125,611.83447265625,2004.205078125,611.1419677734375,2003.3695068359375,610.7219848632812,2002.378173828125,610.0352783203125,2001.6016845703125,609.5060424804688,2000.809814453125,608.822509765625,1999.8682861328125,608.4606323242188,1999.14208984375,607.8045654296875,1998.3450927734375,607.4863891601562,1997.8211669921875,606.644287109375,1996.9371337890625,606.3935546875,1996.3956298828125,605.6272583007812,1995.4468994140625,605.1279296875,1994.6131591796875,604.486328125,1994.3653564453125,603.775146484375,1993.2384033203125,603.5127563476562,1992.6292724609375,602.7063598632812,1991.6788330078125,602.2490234375,1991.0985107421875,601.6515502929688,1990.2777099609375,601.1895141601562,1989.885009765625,600.4947509765625,1989.092529296875,600.0844116210938
