ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
26003,2068.89306640625,733.051513671875,2069.694091796875,732.8385009765625,2070.068359375,732.1219482421875,2070.005859375,731.6229248046875,2069.17236328125,731.0048217773438,2068.416259765625,730.3731689453125,2067.751220703125,729.880126953125,2067.052490234375,729.3973388671875,2066.524658203125,729.009521484375,2065.80224609375,728.5220947265625,2065.248291015625,728.0845947265625,2064.52392578125,727.6602783203125,2063.608642578125,727.0792846679688,2063.044677734375,726.615234375,2062.278564453125,725.9912109375,2061.400390625,725.6343383789062,2060.698974609375,724.9391479492188,2059.87158203125,724.567626953125,2059.416748046875,723.95166015625,2058.54638671875,723.54150390625,2057.789794921875,722.919921875,2057.095458984375,722.48046875,2056.475341796875,721.9872436523438,2055.695068359375,721.5257568359375,2055.16845703125,721.083740234375,2054.6025390625,720.6171264648438,2053.9658203125,720.2639770507812,2053.409423828125,719.867431640625,2052.85693359375,719.4713134765625,2052.491455078125,719.0906372070312
2601,2027.53173828125,601.4695434570312,2029.105224609375,599.1393432617188,2028.88330078125,598.891845703125,2027.9686279296875,597.8131103515625,2026.6058349609375,596.7603149414062,2025.292724609375,595.8338623046875,2023.66162109375,594.90966796875,2022.6004638671875,594.1392822265625,2021.176513671875,593.4126586914062,2020.046142578125,592.5714111328125,2018.7249755859375,591.85888671875,2017.2388916015625,590.9840087890625,2016.0333251953125,590.0794677734375,2014.68798828125,589.1990966796875,2013.294677734375,588.2937622070312,2011.8458251953125,587.4719848632812,2010.611328125,586.5391235351562,2009.228271484375,585.6992797851562,2008.0938720703125,584.6878051757812,2006.646240234375,583.8448486328125,2005.309326171875,583.0567626953125,2004.041015625,582.15673828125,2002.844482421875,581.3504638671875,2001.6251220703125,580.5440063476562,2000.4412841796875,579.8428344726562,1999.3726806640625,579.0857543945312,1998.2657470703125,578.3372802734375,1997.06640625,577.6063842773438,1996.146240234375,577.0765380859375,1994.8868408203125,576.4367065429688
26011,2112.687255859375,660.65625,2114.0419921875,659.9046630859375,2113.1865234375,658.9449462890625,2112.529296875,657.9574584960938,2111.277099609375,656.731201171875,2109.89306640625,655.5947265625,2108.841064453125,654.62158203125,2107.556884765625,653.7717895507812,2106.63623046875,652.971435546875,2105.3515625,652.1624755859375,2104.312744140625,651.2728881835938,2103.290283203125,650.4201049804688,2102.08056640625,649.5719604492188,2100.8701171875,648.7363891601562,2099.6220703125,647.73876953125,2098.82666015625,646.8378295898438,2097.39501953125,645.9790649414062,2096.181396484375,645.0887451171875,2095.253662109375,644.1014404296875,2094.02294921875,643.1775512695312,2092.812255859375,642.3826904296875,2091.816650390625,641.495849609375,2090.8046875,640.5523071289062,2089.6826171875,639.848876953125,2088.726318359375,639.0313720703125,2087.7431640625,638.2366333007812,2086.79150390625,637.4676513671875,2085.80029296875,636.7454223632812,2084.78173828125,636.0806884765625,2084.041015625,635.4558715820312
26046,1854.0150146484375,453.7055969238281,1855.246337890625,451.2383728027344,1855.302978515625,451.8362731933594,1854.2835693359375,450.60321044921875,1853.6138916015625,449.4986877441406,1852.150146484375,448.6222839355469,1850.7313232421875,447.75421142578125,1849.611572265625,447.01226806640625,1848.306640625,446.2142333984375,1847.373779296875,445.5121765136719,1846.345703125,444.6399841308594,1845.031982421875,443.925537109375,1844.005126953125,442.99713134765625,1842.545166015625,442.1347351074219,1841.45849609375,441.1997375488281,1840.156494140625,440.3114318847656,1839.0155029296875,439.368896484375,1837.7691650390625,438.4073181152344,1836.3804931640625,437.5538330078125,1835.253662109375,436.59796142578125,1834.2130126953125,435.802734375,1833.042724609375,434.86517333984375,1831.69775390625,434.033447265625,1830.7890625,433.2371826171875,1829.801025390625,432.4735412597656,1828.5687255859375,431.6791076660156,1827.8094482421875,430.8854064941406,1826.7042236328125,430.2783508300781,1825.9410400390625,429.58770751953125,1824.722412109375,428.8966369628906
26060,707.9208374023438,1150.21728515625,708.6290893554688,1149.99609375,709.9215698242188,1150.5126953125,710.310302734375,1150.60888671875,710.3912353515625,1150.583984375,710.5162963867188,1150.483642578125,710.6936645507812,1150.314697265625,710.9266357421875,1150.162109375,711.1341552734375,1149.989501953125,711.363525390625,1149.743896484375,711.6116333007812,1149.5274658203125,711.890380859375,1149.3514404296875,712.1171875,1149.150634765625,712.3821411132812,1149.0096435546875,712.6328125,1148.8006591796875,712.884765625,1148.68115234375,713.1331176757812,1148.5587158203125,713.3429565429688,1148.388671875,713.6024169921875,1148.2464599609375,713.7817993164062,1148.1417236328125,714.0153198242188,1148.01513671875,714.2400512695312,1147.8525390625,714.4241943359375,1147.7718505859375,714.638427734375,1147.6522216796875,714.8248901367188,1147.5504150390625,714.9739990234375,1147.4884033203125,715.1760864257812,1147.3597412109375,715.3417358398438,1147.26611328125,715.547607421875,1147.17236328125,715.66796875,1147.0611572265625
26067,2169.66162109375,789.4370727539062,2171.01708984375,790.1080932617188,2172.019287109375,790.15869140625,2171.993896484375,790.2648315429688,2171.851806640625,790.2810668945312,2171.71240234375,790.2387084960938,2171.693603515625,790.245361328125,2171.618896484375,790.27099609375,2171.616943359375,790.3064575195312,2171.6552734375,790.3593139648438,2171.5478515625,790.447265625,2171.5947265625,790.4703979492188,2171.600341796875,790.5272216796875,2171.587646484375,790.557373046875,2171.544189453125,790.6176147460938,2171.6328125,790.693115234375,2171.609619140625,790.802490234375,2171.635986328125,790.8295288085938,2171.57763671875,790.9503173828125,2171.5439453125,790.9007568359375,2171.572265625,790.9129638671875,2171.5595703125,791.0052490234375,2171.43994140625,791.075439453125,2171.5791015625,791.0912475585938,2171.59326171875,791.1371459960938,2171.49658203125,791.233154296875,2171.494140625,791.2110595703125,2171.482421875,791.3006591796875,2171.46337890625,791.2647705078125,2171.509521484375,791.2747802734375
2607,588.4892578125,1264.80126953125,589.6484375,1266.08544921875,590.2521362304688,1265.754638671875,590.4413452148438,1265.201171875,590.497314453125,1264.5452880859375,590.5270385742188,1263.9918212890625,590.60009765625,1263.279052734375,590.7227172851562,1262.6898193359375,590.7266845703125,1261.9622802734375,590.8591918945312,1261.19873046875,590.8956298828125,1260.4686279296875,590.9192504882812,1259.5819091796875,590.9346923828125,1258.890869140625,590.9862670898438,1258.046142578125,591.00048828125,1257.253173828125,590.9942016601562,1256.4373779296875,591.0083618164062,1255.6859130859375,591.011474609375,1254.957763671875,591.064208984375,1254.225830078125,591.0767822265625,1253.576416015625,591.116455078125,1252.802734375,591.1248168945312,1252.2724609375,591.2001953125,1251.5997314453125,591.2393798828125,1250.9232177734375,591.3071899414062,1250.3978271484375,591.3721923828125,1249.8509521484375,591.4321899414062,1249.3074951171875,591.5177612304688,1248.80078125,591.582275390625,1248.3681640625,591.6783447265625,1247.85205078125
26108,420.25653076171875,1510.83154296875,416.1228332519531,1512.399658203125,415.5210876464844,1514.5513916015625,417.33770751953125,1518.6495361328125,419.142822265625,1522.21240234375,420.4700622558594,1524.9234619140625,421.2605895996094,1527.1319580078125,421.8536376953125,1529.0731201171875,422.1188659667969,1530.669921875,422.4037170410156,1532.6185302734375,422.62890625,1534.1976318359375,422.6944274902344,1536.181640625,422.78643798828125,1538.012939453125,422.89703369140625,1539.93359375,422.9281005859375,1541.615234375,422.9808654785156,1543.544189453125,422.9475402832031,1545.1663818359375,423.04644775390625,1547.1553955078125,423.0232849121094,1548.779541015625,423.04888916015625,1550.2899169921875,423.0242004394531,1551.95166015625,423.0953674316406,1553.568359375,422.9664001464844,1555.0599365234375,423.0003967285156,1556.522216796875,423.1214904785156,1557.8572998046875,423.0970458984375,1559.19287109375,423.1234130859375,1560.6488037109375,423.1981201171875,1561.77001953125,423.2961730957031,1563.1041259765625,423.4411315917969,1564.1575927734375
26109,588.672607421875,1255.6181640625,589.6292114257812,1256.30810546875,590.1642456054688,1256.449462890625,590.2069091796875,1256.047607421875,590.0814819335938,1255.658447265625,590.025146484375,1255.07958984375,589.9609985351562,1254.7479248046875,589.9197998046875,1254.19970703125,589.9290771484375,1253.5889892578125,589.9111938476562,1253.13671875,589.8572998046875,1252.469970703125,589.8330688476562,1251.9681396484375,589.7658081054688,1251.2222900390625,589.7041625976562,1250.6844482421875,589.6766967773438,1250.1148681640625,589.6184692382812,1249.519287109375,589.5802001953125,1248.927490234375,589.514404296875,1248.41064453125,589.4850463867188,1247.823974609375,589.4888305664062,1247.3095703125,589.483642578125,1246.822509765625,589.4638671875,1246.380615234375,589.4382934570312,1245.8624267578125,589.4609985351562,1245.4576416015625,589.4554443359375,1244.9552001953125,589.513427734375,1244.6151123046875,589.5609130859375,1244.2103271484375,589.5654296875,1243.8388671875,589.5809936523438,1243.3902587890625,589.632080078125,1243.1199951171875
26123,2028.15283203125,593.7449951171875,2028.83203125,594.2836303710938,2030.6019287109375,596.1220703125,2032.3367919921875,597.0867919921875,2033.698974609375,598.0183715820312,2035.273681640625,599.1644897460938,2036.56396484375,600.258056640625,2037.9229736328125,601.0390014648438,2039.132568359375,602.0257568359375,2040.58251953125,602.9056396484375,2041.756103515625,603.8438110351562,2043.250732421875,604.7183837890625,2044.467529296875,605.672119140625,2045.873779296875,606.7020263671875,2047.2962646484375,607.6671752929688,2048.495361328125,608.6077880859375,2049.940673828125,609.6583862304688,2051.32666015625,610.71826171875,2052.630126953125,611.6965942382812,2054.167724609375,612.6983032226562,2055.38623046875,613.6064453125,2056.5634765625,614.646240234375,2058.03515625,615.6776123046875,2059.421875,616.7335205078125,2060.771728515625,617.4877319335938,2062.093505859375,618.6913452148438,2063.60888671875,619.5227661132812,2064.900390625,620.4742431640625,2066.21337890625,621.5406494140625,2067.804443359375,622.3317260742188
26133,602.1821899414062,1036.4097900390625,603.6395263671875,1037.458740234375,604.455322265625,1037.8638916015625,604.4115600585938,1037.699462890625,604.142822265625,1037.2117919921875,604.0038452148438,1036.55078125,603.8418579101562,1035.73779296875,603.8030395507812,1034.7919921875,603.7758178710938,1033.9090576171875,603.7259521484375,1032.8104248046875,603.6705322265625,1031.8424072265625,603.6104736328125,1030.801513671875,603.515625,1029.76416015625,603.4010620117188,1028.7554931640625,603.3165283203125,1027.7725830078125,603.1884765625,1026.730224609375,603.153076171875,1025.859130859375,603.0023803710938,1024.8795166015625,602.93701171875,1023.9839477539062,602.8551025390625,1023.131103515625,602.7830810546875,1022.3114013671875,602.7350463867188,1021.476318359375,602.6483764648438,1020.7006225585938,602.6257934570312,1019.9439086914062,602.569580078125,1019.3065185546875,602.5863647460938,1018.6310424804688,602.5393676757812,1018.032958984375,602.5675048828125,1017.4065551757812,602.5659790039062,1016.8092041015625,602.5675048828125,1016.2156372070312
26140,1682.8948974609375,399.5565185546875,1683.2210693359375,398.5340270996094,1684.519287109375,400.7965087890625,1683.9599609375,400.5032958984375,1683.1292724609375,400.010498046875,1682.549560546875,399.4824523925781,1682.267822265625,399.1938781738281,1682.175048828125,398.9139709472656,1682.2745361328125,398.6295166015625,1682.3323974609375,398.4383239746094,1682.42138671875,398.2865905761719,1682.509033203125,398.0064392089844,1682.5936279296875,397.8165588378906,1682.5184326171875,397.5279235839844,1682.52587890625,397.3575744628906,1682.631591796875,397.1624450683594,1682.5843505859375,396.8447570800781,1682.6876220703125,396.6201477050781,1682.4188232421875,396.48095703125,1682.4295654296875,396.28643798828125,1682.5048828125,396.0465087890625,1682.3707275390625,395.90277099609375,1682.4793701171875,395.7060546875,1682.2969970703125,395.5687255859375,1682.4171142578125,395.36572265625,1682.2838134765625,395.2544250488281,1682.340087890625,395.1792907714844,1682.1624755859375,395.02130126953125,1682.1064453125,394.8958435058594,1682.1490478515625,394.7836608886719
26146,738.5263671875,1129.7774658203125,735.907470703125,1129.9439697265625,736.6861572265625,1132.9510498046875,737.3883666992188,1135.5386962890625,738.0386352539062,1137.709228515625,738.6141967773438,1139.5335693359375,739.0415649414062,1141.0252685546875,739.347900390625,1142.421875,739.6774291992188,1143.8016357421875,740.0390014648438,1145.2601318359375,740.3215942382812,1146.7039794921875,740.6497192382812,1148.1494140625,740.9109497070312,1149.6597900390625,741.24462890625,1151.064453125,741.5201416015625,1152.505126953125,741.8067626953125,1153.9420166015625,742.0465087890625,1155.3154296875,742.320556640625,1156.6136474609375,742.578125,1157.97509765625,742.7865600585938,1159.23046875,742.9638061523438,1160.417236328125,743.2258911132812,1161.6810302734375,743.3898315429688,1162.80224609375,743.5557861328125,1163.94384765625,743.7341918945312,1164.9901123046875,743.9448852539062,1166.1859130859375,744.0806274414062,1167.2283935546875,744.302490234375,1168.2647705078125,744.404541015625,1169.287109375,744.6608276367188,1170.345458984375
26162,588.1926879882812,1532.8680419921875,587.78466796875,1533.3203125,587.975341796875,1534.2587890625,587.8951416015625,1534.4332275390625,587.75390625,1534.845458984375,587.6056518554688,1535.281982421875,587.3593139648438,1535.84716796875,587.153076171875,1536.28173828125,586.8886108398438,1536.8968505859375,586.6004638671875,1537.5657958984375,586.3087768554688,1538.1168212890625,586.0296020507812,1538.8209228515625,585.7412109375,1539.4071044921875,585.4335327148438,1539.9522705078125,585.1448974609375,1540.659423828125,584.9063720703125,1541.206298828125,584.60107421875,1541.8836669921875,584.2830200195312,1542.4365234375,584.0422973632812,1542.9625244140625,583.7359008789062,1543.5582275390625,583.4578857421875,1544.0577392578125,583.1809692382812,1544.6634521484375,582.9242553710938,1545.167236328125,582.60888671875,1545.6363525390625,582.3680419921875,1546.18603515625,582.07763671875,1546.6463623046875,581.7948608398438,1547.221435546875,581.541259765625,1547.5625,581.2548217773438,1548.1129150390625,581.0355224609375,1548.45654296875
26168,279.9401550292969,1034.5869140625,279.87518310546875,1030.436767578125,281.6291198730469,1030.46826171875,283.2086486816406,1033.05908203125,284.02117919921875,1033.903076171875,284.6387023925781,1033.9967041015625,285.32806396484375,1033.91357421875,286.0967102050781,1033.8330078125,286.8819580078125,1033.770263671875,287.7541809082031,1033.758056640625,288.5301818847656,1033.76416015625,289.4315185546875,1033.8392333984375,290.2473449707031,1033.908447265625,290.9634094238281,1034.0556640625,291.7301330566406,1034.1324462890625,292.5550537109375,1034.23193359375,293.2338562011719,1034.388916015625,293.9413757324219,1034.4261474609375,294.57904052734375,1034.599365234375,295.217529296875,1034.5914306640625,295.90447998046875,1034.7705078125,296.3909912109375,1034.7930908203125,296.9896240234375,1034.9072265625,297.55279541015625,1034.9261474609375,298.0959777832031,1035.0533447265625,298.5721740722656,1035.0626220703125,299.0125427246094,1035.0855712890625,299.6077880859375,1035.2059326171875,300.0547180175781,1035.2076416015625,300.46282958984375,1035.23681640625
26181,2159.048095703125,701.7418823242188,2159.673828125,700.6268920898438,2159.40869140625,699.5104370117188,2158.357666015625,698.4699096679688,2157.47998046875,697.4072265625,2156.106689453125,696.3216552734375,2154.787353515625,695.425537109375,2153.71044921875,694.5611572265625,2152.86279296875,693.681884765625,2151.50146484375,692.8271484375,2150.56201171875,692.0609130859375,2149.21875,691.124267578125,2147.998291015625,690.2911376953125,2146.9482421875,689.3759155273438,2145.337158203125,688.487548828125,2144.5517578125,687.3919677734375,2143.1650390625,686.5459594726562,2142.18408203125,685.6389770507812,2140.6181640625,684.8377075195312,2139.699951171875,683.8489990234375,2138.628662109375,682.9406127929688,2137.478515625,682.081298828125,2136.40283203125,681.2589111328125,2135.316650390625,680.5047607421875,2134.340087890625,679.8328247070312,2133.345458984375,679.0278930664062,2132.24267578125,678.2006225585938,2131.392578125,677.5142822265625,2130.365234375,676.9083251953125,2129.4921875,676.1398315429688
26200,2154.922119140625,694.9813232421875,2155.495849609375,695.18115234375,2156.739990234375,695.4041748046875,2157.3701171875,695.7088012695312,2157.944091796875,696.2286376953125,2158.608154296875,696.5884399414062,2158.84326171875,697.026611328125,2159.638671875,697.3878784179688,2159.885498046875,697.7066040039062,2160.42431640625,697.9464111328125,2160.9248046875,698.30859375,2161.19189453125,698.5914916992188,2161.80126953125,699.00732421875,2162.2578125,699.2885131835938,2162.673583984375,699.7158203125,2163.375732421875,700.1740112304688,2163.767578125,700.54931640625,2164.4990234375,700.8995361328125,2164.697265625,701.3048095703125,2165.5361328125,701.769287109375,2165.9560546875,702.2062377929688,2166.537353515625,702.5745849609375,2167.03369140625,702.9093017578125,2167.539306640625,703.427001953125,2168.228515625,703.7574462890625,2168.597900390625,704.3157348632812,2169.0537109375,704.5970458984375,2169.5390625,704.9769287109375,2170.190673828125,705.4271850585938,2170.5458984375,705.7968139648438
26220,2140.07177734375,677.2144165039062,2142.074951171875,677.4576416015625,2143.8154296875,678.4693603515625,2144.630859375,679.5736083984375,2145.755859375,680.6460571289062,2147.115966796875,681.7437744140625,2147.8271484375,682.72705078125,2148.95068359375,683.635986328125,2150.041259765625,684.3550415039062,2151.027099609375,685.2543334960938,2152.083251953125,686.1204223632812,2153.305908203125,687.08740234375,2154.490966796875,687.9080810546875,2155.3125,688.9144287109375,2156.8203125,689.8953247070312,2157.984130859375,690.8984375,2159.0234375,691.7315063476562,2160.30224609375,692.8734130859375,2161.444580078125,693.6284790039062,2162.57275390625,694.6683959960938,2163.6787109375,695.5980224609375,2165.00341796875,696.4808959960938,2165.952880859375,697.4484252929688,2167.1728515625,698.2744140625,2168.304443359375,699.2601928710938,2169.39013671875,700.1178588867188,2170.57666015625,701.0670166015625,2171.757080078125,701.9302978515625,2172.774169921875,702.8562622070312,2173.915283203125,703.7321166992188
26225,741.5647583007812,1447.85498046875,741.8513793945312,1448.7880859375,742.0995483398438,1448.4423828125,742.1923828125,1447.6292724609375,742.2522583007812,1447.0084228515625,742.2702026367188,1446.4384765625,742.2706298828125,1445.8056640625,742.3404541015625,1445.25537109375,742.2855834960938,1444.6597900390625,742.2097778320312,1444.066162109375,742.192138671875,1443.2725830078125,742.1419677734375,1442.7305908203125,742.0794067382812,1441.9798583984375,741.994384765625,1441.218017578125,741.965087890625,1440.60107421875,741.8668212890625,1439.82958984375,741.8593139648438,1439.225830078125,741.80078125,1438.5472412109375,741.7926025390625,1437.9140625,741.7597045898438,1437.304443359375,741.72998046875,1436.71240234375,741.7476806640625,1436.1622314453125,741.754150390625,1435.5902099609375,741.745849609375,1435.07763671875,741.7853393554688,1434.6090087890625,741.8411254882812,1434.0701904296875,741.86767578125,1433.5462646484375,741.8995971679688,1433.14306640625,741.9697265625,1432.748046875,741.9979858398438,1432.261962890625
26227,716.8157958984375,1151.3214111328125,717.2131958007812,1150.5037841796875,719.7802124023438,1152.1488037109375,721.0371704101562,1152.994140625,721.7902221679688,1153.6229248046875,722.4411010742188,1154.0313720703125,723.181396484375,1154.24267578125,723.9481811523438,1154.366455078125,724.752197265625,1154.4481201171875,725.5528564453125,1154.440673828125,726.4571533203125,1154.4990234375,727.2794189453125,1154.569580078125,728.1231689453125,1154.5748291015625,728.9178466796875,1154.55810546875,729.7605590820312,1154.68408203125,730.51513671875,1154.6832275390625,731.2772216796875,1154.763671875,732.01220703125,1154.814453125,732.6677856445312,1154.876708984375,733.3510131835938,1154.9095458984375,733.9762573242188,1154.9281005859375,734.62255859375,1155.033935546875,735.232666015625,1155.069580078125,735.7859497070312,1155.1754150390625,736.2620239257812,1155.09033203125,736.8175048828125,1155.181396484375,737.31005859375,1155.2064208984375,737.7869873046875,1155.2117919921875,738.1983642578125,1155.27294921875,738.6650390625,1155.27001953125
26283,2085.901123046875,646.33984375,2087.25537109375,644.2232666015625,2086.844970703125,643.6931762695312,2086.05078125,642.6381225585938,2084.813720703125,641.3960571289062,2083.33251953125,640.3384399414062,2082.0078125,639.3135986328125,2080.49462890625,638.3812866210938,2079.00390625,637.573974609375,2077.8876953125,636.6568603515625,2076.4560546875,635.7841186523438,2075.056396484375,634.7923583984375,2073.826416015625,633.9468383789062,2072.350830078125,632.9840087890625,2070.884765625,632.01708984375,2069.524658203125,631.1426391601562,2068.08837890625,630.06982421875,2066.7236328125,629.0736694335938,2065.30810546875,628.1693725585938,2063.9375,627.2501220703125,2062.693115234375,626.2388916015625,2061.256103515625,625.4771728515625,2059.84619140625,624.499267578125,2058.763427734375,623.6663818359375,2057.512939453125,622.8998413085938,2056.371337890625,622.049560546875,2054.95166015625,621.247314453125,2053.997314453125,620.5967407226562,2053.111572265625,619.8764038085938,2051.996826171875,619.1325073242188
263,2184.071044921875,717.9482421875,2185.294921875,718.3550415039062,2186.879150390625,718.5262451171875,2187.00537109375,719.1585083007812,2187.850341796875,719.5477294921875,2188.055908203125,719.8320922851562,2188.645263671875,720.2282104492188,2189.370361328125,720.671630859375,2189.510009765625,721.0596923828125,2190.2744140625,721.4556274414062,2190.74853515625,721.6972045898438,2191.47607421875,722.3033447265625,2192.03173828125,722.7182006835938,2192.473388671875,723.1409912109375,2193.239501953125,723.4818725585938,2193.552001953125,724.0206298828125,2194.114501953125,724.5424194335938,2194.987060546875,724.9207153320312,2195.419921875,725.45703125,2196.309814453125,725.9314575195312,2196.637939453125,726.357666015625,2197.4033203125,726.8494873046875,2198.033447265625,727.3944702148438,2198.561279296875,727.7608642578125,2199.05029296875,728.3153076171875,2199.627685546875,728.6183471679688,2200.181884765625,729.1591796875,2200.626708984375,729.5988159179688,2201.35595703125,730.0008544921875,2201.843017578125,730.46923828125
26320,587.3310546875,1369.557861328125,588.0021362304688,1370.193359375,588.3331298828125,1369.9229736328125,588.3953247070312,1369.257568359375,588.3096313476562,1368.5469970703125,588.2105712890625,1367.9742431640625,588.179443359375,1367.3668212890625,588.1134643554688,1366.828369140625,588.063232421875,1366.15966796875,587.983642578125,1365.5556640625,587.816162109375,1364.74462890625,587.725341796875,1364.0748291015625,587.5511474609375,1363.327880859375,587.4713134765625,1362.5723876953125,587.3069458007812,1361.87548828125,587.1957397460938,1361.1583251953125,587.0813598632812,1360.371826171875,586.9768676757812,1359.7786865234375,586.877197265625,1359.051513671875,586.7560424804688,1358.426513671875,586.6886596679688,1357.825927734375,586.6708374023438,1357.212646484375,586.6002807617188,1356.5557861328125,586.5511474609375,1356.01611328125,586.5421752929688,1355.544921875,586.531982421875,1354.889404296875,586.5092163085938,1354.42724609375,586.5496826171875,1353.991455078125,586.5214233398438,1353.4622802734375,586.5436401367188,1353.1064453125
26322,1818.658447265625,418.41119384765625,1818.6724853515625,415.4376220703125,1820.755615234375,418.92767333984375,1822.1798095703125,419.77020263671875,1823.7960205078125,420.68603515625,1825.0299072265625,421.69097900390625,1826.15576171875,422.6822509765625,1827.445556640625,423.49603271484375,1828.786865234375,424.42840576171875,1829.911376953125,425.2401123046875,1830.9822998046875,426.0333557128906,1832.3631591796875,426.9194030761719,1833.60986328125,427.7823181152344,1834.8846435546875,428.70086669921875,1836.17529296875,429.5418701171875,1837.3690185546875,430.4360046386719,1838.6378173828125,431.36785888671875,1839.865478515625,432.2109680175781,1841.0875244140625,433.07965087890625,1842.333740234375,433.95123291015625,1843.5084228515625,434.8958435058594,1844.760986328125,435.6235656738281,1845.9185791015625,436.4725341796875,1847.2855224609375,437.3528747558594,1848.278564453125,438.17547607421875,1849.6392822265625,438.85498046875,1850.7113037109375,439.66998291015625,1852.021728515625,440.49517822265625,1853.2681884765625,441.2889099121094,1854.4798583984375,442.1212463378906
26325,2145.999267578125,684.43310546875,2147.1142578125,684.03369140625,2148.94677734375,684.8902587890625,2149.936279296875,685.58984375,2150.886962890625,686.3682861328125,2151.7607421875,686.8303833007812,2152.513671875,687.6122436523438,2153.22412109375,688.2652587890625,2154.154296875,688.8267822265625,2154.80224609375,689.4898071289062,2155.7919921875,690.0274658203125,2156.559814453125,690.8031616210938,2157.1533203125,691.35205078125,2157.887939453125,692.073486328125,2158.824951171875,692.7706298828125,2159.584716796875,693.3419189453125,2160.4462890625,694.12939453125,2161.2578125,694.7246704101562,2161.981689453125,695.4188842773438,2162.77978515625,696.2282104492188,2163.453369140625,696.706298828125,2164.46533203125,697.4157104492188,2165.24658203125,697.9906616210938,2165.94775390625,698.6815185546875,2166.93359375,699.34228515625,2167.5458984375,699.9833374023438,2168.245361328125,700.5425415039062,2169.182373046875,701.3297119140625,2170.0126953125,701.807373046875,2170.513916015625,702.337646484375
26326,1927.8087158203125,517.5075073242188,1927.8087158203125,516.1923828125,1927.93408203125,516.1962890625,1927.26025390625,515.4442138671875,1926.19287109375,514.5975341796875,1925.270751953125,513.720458984375,1924.308837890625,512.8994140625,1923.562744140625,512.2184448242188,1922.667236328125,511.5480041503906,1921.7557373046875,510.92315673828125,1921.009765625,510.16796875,1920.2279052734375,509.4653015136719,1919.300048828125,508.7851867675781,1918.580810546875,508.01177978515625,1917.4813232421875,507.3167419433594,1916.6973876953125,506.5348205566406,1915.9681396484375,505.8066101074219,1914.9180908203125,505.1026611328125,1914.0821533203125,504.3223571777344,1913.1751708984375,503.6246032714844,1912.3157958984375,502.9585266113281,1911.754150390625,502.28173828125,1910.805419921875,501.61590576171875,1909.9788818359375,500.9619445800781,1909.2962646484375,500.263427734375,1908.459716796875,499.7152099609375,1907.902099609375,499.09423828125,1907.108154296875,498.6492004394531,1906.4449462890625,498.0982666015625,1906.05322265625,497.52301025390625
26333,2171.84375,710.8381958007812,2172.799560546875,709.89990234375,2173.401611328125,709.2899780273438,2172.7314453125,708.7962646484375,2171.724365234375,707.9360961914062,2170.82568359375,707.1842651367188,2169.903076171875,706.5567016601562,2169.522216796875,705.7672729492188,2168.563232421875,705.1604614257812,2168.0419921875,704.6602172851562,2167.01953125,704.0197143554688,2166.373046875,703.4849853515625,2165.49853515625,702.9137573242188,2164.982177734375,702.2584228515625,2164.00537109375,701.7439575195312,2163.2763671875,701.0264282226562,2162.49609375,700.3445434570312,2161.77294921875,699.840087890625,2160.8310546875,699.2244873046875,2160.309326171875,698.6311645507812,2159.647705078125,698.0753173828125,2158.548828125,697.5919799804688,2158.104736328125,696.8073120117188,2157.31591796875,696.3937377929688,2156.802490234375,695.9368286132812,2155.898681640625,695.3800048828125,2155.5380859375,694.8161010742188,2154.8115234375,694.3745727539062,2154.109375,693.9317016601562,2153.73681640625,693.5423583984375
26336,742.1126098632812,1316.1063232421875,742.2166137695312,1316.906494140625,742.4052124023438,1316.4609375,742.526123046875,1315.682373046875,742.602783203125,1314.997802734375,742.6525268554688,1314.3096923828125,742.6875610351562,1313.6900634765625,742.7088012695312,1312.9234619140625,742.6849365234375,1312.2100830078125,742.6633911132812,1311.4312744140625,742.6275634765625,1310.513916015625,742.5755615234375,1309.70263671875,742.4959106445312,1308.7431640625,742.4137573242188,1307.9700927734375,742.367431640625,1307.0709228515625,742.3049926757812,1306.3001708984375,742.2350463867188,1305.4393310546875,742.214599609375,1304.7147216796875,742.1453247070312,1303.876708984375,742.153076171875,1303.119873046875,742.0985717773438,1302.4632568359375,742.1127319335938,1301.7208251953125,742.1399536132812,1301.1131591796875,742.17041015625,1300.4609375,742.166015625,1299.8463134765625,742.1991577148438,1299.21484375,742.23095703125,1298.7149658203125,742.2965087890625,1298.15625,742.3551025390625,1297.6290283203125,742.4409790039062,1297.1494140625
