ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
31469,2184.7783203125,733.7637939453125,2184.416748046875,733.4296875,2183.73095703125,732.7527465820312,2182.9228515625,732.2203369140625,2182.198974609375,731.6427612304688,2181.525390625,731.0758666992188,2180.86669921875,730.5631713867188,2180.205322265625,730.0360107421875,2179.5126953125,729.4851684570312,2178.82470703125,728.917236328125,2178.120849609375,728.3279418945312,2177.4228515625,727.7466430664062,2176.73486328125,727.1890258789062,2176.065673828125,726.6680908203125,2175.423095703125,726.1222534179688,2174.780517578125,725.5568237304688,2174.1357421875,724.9814453125,2173.484130859375,724.4149169921875,2172.8232421875,723.8480834960938,2172.148681640625,723.276611328125,2171.486083984375,722.7210693359375,2170.8232421875,722.1533813476562,2170.154052734375,721.5748901367188,2169.477783203125,720.9814453125,2168.798828125,720.387451171875,2168.123779296875,719.7808837890625,2167.4404296875,719.1740112304688,2166.7666015625,718.5782470703125,2166.111083984375,717.9992065429688,2165.49365234375,717.4595947265625
31482,1792.7249755859375,404.49786376953125,1794.490234375,405.0432434082031,1795.5987548828125,406.4659423828125,1796.7591552734375,407.2729797363281,1797.88818359375,408.1423645019531,1799.18701171875,409.0961608886719,1800.3929443359375,410.19378662109375,1801.509765625,411.23931884765625,1802.5997314453125,412.32763671875,1803.7548828125,413.45166015625,1804.984375,414.5345764160156,1806.2781982421875,415.49456787109375,1807.566162109375,416.4847412109375,1808.71533203125,417.48529052734375,1809.806640625,418.5692138671875,1810.9483642578125,419.6845397949219,1812.2218017578125,420.80615234375,1813.581787109375,421.93560791015625,1814.8958740234375,423.0561828613281,1816.1265869140625,424.10980224609375,1817.264404296875,425.1668701171875,1818.4217529296875,426.2779235839844,1819.6085205078125,427.405029296875,1820.8389892578125,428.4713439941406,1822.104736328125,429.4518737792969,1823.422607421875,430.411865234375,1824.7218017578125,431.41094970703125,1825.9671630859375,432.4365234375,1827.080810546875,433.3700256347656,1828.0447998046875,434.1642150878906
31485,1795.9593505859375,404.1707763671875,1797.33642578125,405.09100341796875,1798.2467041015625,405.9657897949219,1799.2650146484375,406.8229675292969,1800.264404296875,407.6595153808594,1801.359375,408.5049743652344,1802.431884765625,409.4302978515625,1803.4007568359375,410.34161376953125,1804.339599609375,411.2784423828125,1805.309326171875,412.27978515625,1806.330322265625,413.26019287109375,1807.420654296875,414.18157958984375,1808.4791259765625,415.016845703125,1809.52197265625,415.9126281738281,1810.524658203125,416.8585510253906,1811.5562744140625,417.8067321777344,1812.6046142578125,418.7341003417969,1813.69677734375,419.6711730957031,1814.7626953125,420.58099365234375,1815.768798828125,421.4859619140625,1816.7235107421875,422.37176513671875,1817.680419921875,423.2864074707031,1818.6451416015625,424.180419921875,1819.636962890625,425.0496520996094,1820.6749267578125,425.91790771484375,1821.7005615234375,426.7608642578125,1822.7305908203125,427.62841796875,1823.713134765625,428.4704284667969,1824.630615234375,429.263916015625,1825.4208984375,429.9026794433594
31496,582.8796997070312,1380.328125,582.8016967773438,1380.450927734375,582.8191528320312,1380.6085205078125,582.8051147460938,1380.783935546875,582.7335205078125,1380.9964599609375,582.6128540039062,1381.2427978515625,582.4967041015625,1381.468505859375,582.3952026367188,1381.6829833984375,582.3108520507812,1381.8641357421875,582.2498779296875,1382.0062255859375,582.2066040039062,1382.11767578125,582.1746826171875,1382.2022705078125,582.1484985351562,1382.27099609375,582.1194458007812,1382.3375244140625,582.0872192382812,1382.4154052734375,582.0485229492188,1382.511962890625,582.0032958984375,1382.6181640625,581.9517822265625,1382.74365234375,581.8894653320312,1382.881591796875,581.8228149414062,1383.034912109375,581.748779296875,1383.199951171875,581.6692504882812,1383.3695068359375,581.5867919921875,1383.5433349609375,581.4790649414062,1383.7249755859375,581.3473510742188,1383.8953857421875,581.227783203125,1384.07177734375,581.1312255859375,1384.2418212890625,581.0602416992188,1384.41015625,581.0187377929688,1384.5706787109375,581.0195922851562,1384.7296142578125
31538,739.8550415039062,1175.182861328125,739.8321533203125,1175.8084716796875,739.8077392578125,1176.3463134765625,739.8213500976562,1177.0057373046875,739.84765625,1177.6319580078125,739.86572265625,1178.193603515625,739.88623046875,1178.7430419921875,739.9306640625,1179.296142578125,739.9882202148438,1179.874755859375,740.0467529296875,1180.4520263671875,740.0938110351562,1181.03662109375,740.127685546875,1181.611572265625,740.1448974609375,1182.1829833984375,740.1560668945312,1182.7462158203125,740.1656494140625,1183.3319091796875,740.1906127929688,1183.9156494140625,740.2382202148438,1184.510009765625,740.3522338867188,1185.09716796875,740.4835815429688,1185.678466796875,740.6289672851562,1186.25634765625,740.7642822265625,1186.8343505859375,740.8867797851562,1187.3956298828125,740.9815673828125,1187.9556884765625,741.0408325195312,1188.5040283203125,741.0723876953125,1189.0355224609375,741.084228515625,1189.568359375,741.0787963867188,1190.099365234375,741.05859375,1190.6468505859375,741.0776977539062,1191.1982421875,741.0966796875,1191.7276611328125
31541,417.7457580566406,1183.3143310546875,417.7687683105469,1184.5438232421875,417.6948547363281,1185.464599609375,417.68450927734375,1186.543212890625,417.6652526855469,1187.51318359375,417.6364440917969,1188.4271240234375,417.6319580078125,1189.371826171875,417.64141845703125,1190.3284912109375,417.6532897949219,1191.3060302734375,417.6575622558594,1192.2655029296875,417.64019775390625,1193.2374267578125,417.5965576171875,1194.2286376953125,417.5351257324219,1195.220703125,417.4928283691406,1196.231689453125,417.4515686035156,1197.2684326171875,417.42498779296875,1198.31005859375,417.4093933105469,1199.3311767578125,417.3964538574219,1200.3321533203125,417.3912658691406,1201.3726806640625,417.3813781738281,1202.4302978515625,417.40704345703125,1203.475830078125,417.4335021972656,1204.5260009765625,417.44036865234375,1205.5299072265625,417.42913818359375,1206.5247802734375,417.4219055175781,1207.50390625,417.395751953125,1208.447998046875,417.37615966796875,1209.39501953125,417.37738037109375,1210.3291015625,417.3834228515625,1211.1995849609375,417.3933410644531,1212.0054931640625
31542,1757.97998046875,372.97076416015625,1759.0943603515625,373.88555908203125,1759.9583740234375,374.5979309082031,1760.834228515625,375.3845520019531,1761.6866455078125,376.11785888671875,1762.574462890625,376.82037353515625,1763.4888916015625,377.5997619628906,1764.3836669921875,378.383544921875,1765.2650146484375,379.17694091796875,1766.14013671875,380.0042724609375,1767.04345703125,380.83489990234375,1767.9625244140625,381.6260681152344,1768.8966064453125,382.3853759765625,1769.840087890625,383.1723937988281,1770.7781982421875,384.0079040527344,1771.7310791015625,384.8464660644531,1772.7064208984375,385.690673828125,1773.682373046875,386.51666259765625,1774.6329345703125,387.31689453125,1775.5401611328125,388.11358642578125,1776.4130859375,388.9039001464844,1777.2783203125,389.698486328125,1778.1357421875,390.4858703613281,1779.0137939453125,391.2603454589844,1779.924072265625,392.04052734375,1780.82958984375,392.7810363769531,1781.74951171875,393.556396484375,1782.6220703125,394.2944641113281,1783.4521484375,394.99737548828125,1784.2021484375,395.6429443359375
31563,723.9550170898438,1135.69580078125,723.9290161132812,1136.18115234375,723.9853515625,1136.6693115234375,723.9345703125,1137.2435302734375,723.8988647460938,1137.7615966796875,723.8912963867188,1138.2425537109375,723.89794921875,1138.7293701171875,723.8939208984375,1139.2227783203125,723.8598022460938,1139.7198486328125,723.7959594726562,1140.2191162109375,723.7272338867188,1140.721435546875,723.6626586914062,1141.227294921875,723.6035766601562,1141.7467041015625,723.5526733398438,1142.2801513671875,723.5147705078125,1142.8365478515625,723.4840698242188,1143.3984375,723.4244384765625,1143.9677734375,723.3478393554688,1144.528564453125,723.2618408203125,1145.087158203125,723.1665649414062,1145.6439208984375,723.0484619140625,1146.1907958984375,722.9239501953125,1146.735107421875,722.78662109375,1147.2606201171875,722.6478881835938,1147.7801513671875,722.5108032226562,1148.2869873046875,722.377197265625,1148.786376953125,722.252197265625,1149.2890625,722.145263671875,1149.811767578125,722.0485229492188,1150.3603515625,721.9651489257812,1150.954345703125
31575,766.8507690429688,1144.006591796875,767.4736328125,1143.859375,767.9396362304688,1143.9307861328125,768.560791015625,1143.9248046875,769.1765747070312,1143.9443359375,769.7229614257812,1143.9710693359375,770.2274169921875,1144.014892578125,770.7255859375,1144.0589599609375,771.2191772460938,1144.1102294921875,771.7110595703125,1144.164306640625,772.2100830078125,1144.207763671875,772.7125244140625,1144.2611083984375,773.23388671875,1144.32421875,773.7723999023438,1144.409423828125,774.316650390625,1144.5157470703125,774.8742065429688,1144.6458740234375,775.4347534179688,1144.7923583984375,775.9896240234375,1144.953369140625,776.5400390625,1145.12548828125,777.061279296875,1145.253173828125,777.5928955078125,1145.3447265625,778.111572265625,1145.440673828125,778.615966796875,1145.5164794921875,779.1207275390625,1145.603759765625,779.6193237304688,1145.66748046875,780.133056640625,1145.735107421875,780.6401977539062,1145.80810546875,781.1593627929688,1145.8743896484375,781.65771484375,1145.9541015625,782.1373291015625,1146.020751953125
3158,591.0955200195312,1150.86572265625,590.5678100585938,1151.0565185546875,589.9900512695312,1151.133056640625,589.485107421875,1150.9459228515625,588.7969360351562,1150.9259033203125,588.1077270507812,1150.9068603515625,587.4824829101562,1150.8839111328125,586.8833618164062,1150.88720703125,586.3087768554688,1150.8985595703125,585.7315673828125,1150.8831787109375,585.141357421875,1150.8521728515625,584.5445556640625,1150.797119140625,583.935791015625,1150.74609375,583.3616943359375,1150.71630859375,582.7794189453125,1150.7091064453125,582.2077026367188,1150.71240234375,581.6444091796875,1150.7249755859375,581.0624389648438,1150.7330322265625,580.4872436523438,1150.7325439453125,579.9024658203125,1150.7340087890625,579.3221435546875,1150.7286376953125,578.753662109375,1150.7149658203125,578.1907348632812,1150.70361328125,577.6382446289062,1150.6754150390625,577.106689453125,1150.6494140625,576.5709838867188,1150.60693359375,576.0477294921875,1150.5638427734375,575.5283203125,1150.5374755859375,575.0233154296875,1150.519287109375,574.5474243164062,1150.5205078125
31581,2098.30517578125,650.0435791015625,2099.3857421875,650.9447631835938,2100.201416015625,651.5452880859375,2101.0380859375,652.2107543945312,2101.80859375,652.8945922851562,2102.590087890625,653.5563354492188,2103.402099609375,654.2214965820312,2104.19287109375,654.869384765625,2104.9697265625,655.4993896484375,2105.737548828125,656.13232421875,2106.53955078125,656.7979736328125,2107.3720703125,657.440185546875,2108.22900390625,658.0904541015625,2109.09326171875,658.763916015625,2109.958740234375,659.4559326171875,2110.818115234375,660.1610717773438,2111.678466796875,660.8636474609375,2112.54150390625,661.5777587890625,2113.390625,662.28857421875,2114.202392578125,662.988525390625,2115.0009765625,663.703125,2115.756591796875,664.3789672851562,2116.509765625,665.0546264648438,2117.267578125,665.7197265625,2118.033447265625,666.3635864257812,2118.799072265625,666.9871215820312,2119.58349609375,667.60205078125,2120.339111328125,668.1965942382812,2121.08740234375,668.7816772460938,2121.7744140625,669.3134155273438
31597,2042.255126953125,617.6170654296875,2041.5670166015625,616.6177368164062,2040.3406982421875,615.274169921875,2038.99658203125,614.292724609375,2037.7578125,613.2848510742188,2036.486083984375,612.4468383789062,2035.320068359375,611.7299194335938,2034.156982421875,610.9859619140625,2032.9638671875,610.264892578125,2031.802734375,609.494873046875,2030.6990966796875,608.7070922851562,2029.6094970703125,607.930908203125,2028.50537109375,607.2107543945312,2027.43017578125,606.429443359375,2026.319091796875,605.6512451171875,2025.16748046875,604.8631591796875,2024.000244140625,604.04150390625,2022.82275390625,603.2001953125,2021.5882568359375,602.3593139648438,2020.415771484375,601.500732421875,2019.2916259765625,600.6051025390625,2018.218994140625,599.6830444335938,2017.208984375,598.770263671875,2016.201904296875,597.83349609375,2015.1802978515625,596.8641967773438,2014.164794921875,595.9080810546875,2013.11669921875,594.9520874023438,2012.09814453125,594.0316772460938,2011.1097412109375,593.1896362304688,2010.1986083984375,592.4564819335938
31601,2014.765380859375,590.3642578125,2015.844482421875,591.2584838867188,2016.681396484375,591.8798828125,2017.5848388671875,592.6361694335938,2018.367919921875,593.312744140625,2019.2000732421875,593.99072265625,2020.0748291015625,594.709716796875,2020.92236328125,595.4442138671875,2021.7236328125,596.1644287109375,2022.498291015625,596.8963623046875,2023.2918701171875,597.6226196289062,2024.119384765625,598.3192749023438,2024.9591064453125,598.9761962890625,2025.809326171875,599.6300048828125,2026.65576171875,600.3260498046875,2027.50146484375,601.0343017578125,2028.3416748046875,601.7406616210938,2029.1734619140625,602.42919921875,2030.0042724609375,603.1268310546875,2030.8055419921875,603.81103515625,2031.591796875,604.4981079101562,2032.3509521484375,605.17431640625,2033.1136474609375,605.8679809570312,2033.8763427734375,606.5234985351562,2034.655517578125,607.1741943359375,2035.435791015625,607.8001708984375,2036.2200927734375,608.4153442382812,2036.99951171875,609.0377197265625,2037.751220703125,609.6348876953125,2038.439208984375,610.1910400390625
31606,2183.183349609375,724.4638061523438,2184.601806640625,725.47314453125,2185.33447265625,725.9647216796875,2186.232421875,726.6678466796875,2186.99853515625,727.3944091796875,2187.7587890625,728.1078491210938,2188.53857421875,728.8388061523438,2189.279541015625,729.5263671875,2190.00634765625,730.202880859375,2190.744873046875,730.8895874023438,2191.530517578125,731.5892944335938,2192.343505859375,732.2877807617188,2193.182861328125,732.9656372070312,2194.03369140625,733.677734375,2194.896240234375,734.4193725585938,2195.7578125,735.1776733398438,2196.6337890625,735.9351196289062,2197.523681640625,736.7108764648438,2198.412841796875,737.483642578125,2199.28564453125,738.2544555664062,2200.132080078125,739.0191650390625,2200.953369140625,739.77685546875,2201.771728515625,740.5282592773438,2202.575439453125,741.2509155273438,2203.40576171875,741.96875,2204.225341796875,742.6600341796875,2205.047607421875,743.3381958007812,2205.87451171875,744.031005859375,2206.63720703125,744.6591186523438,2207.348876953125,745.2508544921875
31617,2027.9207763671875,595.2423706054688,2030.04052734375,595.9878540039062,2031.83447265625,597.6514282226562,2033.02197265625,598.5801391601562,2034.4769287109375,599.7192993164062,2036.1407470703125,600.8413696289062,2037.515380859375,601.9157104492188,2038.943115234375,603.1338500976562,2040.2867431640625,604.3375854492188,2041.5087890625,605.4954223632812,2042.876708984375,606.6616821289062,2044.33935546875,607.675048828125,2045.687255859375,608.646484375,2046.960205078125,609.884765625,2048.29296875,611.2113037109375,2049.788330078125,612.4810180664062,2051.455322265625,613.7736206054688,2053.08203125,615.0828857421875,2054.479736328125,616.3110961914062,2055.736572265625,617.5549926757812,2056.966552734375,618.8971557617188,2058.2177734375,620.2261352539062,2059.50732421875,621.34912109375,2060.8759765625,622.2850341796875,2062.28466796875,623.2078247070312,2063.691162109375,624.24658203125,2065.05322265625,625.4134521484375,2066.289306640625,626.5054931640625,2067.306396484375,627.3858642578125,2068.118408203125,627.9910278320312
31640,2024.3076171875,601.5887451171875,2022.253662109375,600.603759765625,2020.9234619140625,599.314453125,2019.3302001953125,597.7028198242188,2017.792724609375,596.50732421875,2016.1998291015625,595.528076171875,2014.8218994140625,594.5720825195312,2013.5421142578125,593.5763549804688,2012.2398681640625,592.6962280273438,2010.916015625,591.6726684570312,2009.5,590.595703125,2007.9735107421875,589.5303344726562,2006.4156494140625,588.4475708007812,2004.9647216796875,587.3165283203125,2003.610107421875,586.14892578125,2002.228515625,584.9553833007812,2000.8104248046875,583.7986450195312,1999.26513671875,582.6390991210938,1997.650146484375,581.4482421875,1996.0767822265625,580.2418823242188,1994.611572265625,579.04638671875,1993.25439453125,577.859130859375,1991.955078125,576.70166015625,1990.5938720703125,575.48828125,1989.1651611328125,574.2335815429688,1987.7540283203125,573.013671875,1986.3536376953125,571.8428344726562,1985.017333984375,570.747802734375,1983.7984619140625,569.816162109375,1982.7874755859375,569.0889282226562
31653,2137.882080078125,807.9953002929688,2137.954833984375,807.5394897460938,2138.22265625,807.0213012695312,2138.367919921875,806.5270385742188,2138.568359375,806.1082763671875,2138.7236328125,805.6986083984375,2138.8427734375,805.2718505859375,2138.902587890625,804.7583618164062,2138.97802734375,804.205810546875,2139.08154296875,803.6107177734375,2139.1845703125,802.9525146484375,2139.259765625,802.2478637695312,2139.337646484375,801.54541015625,2139.421630859375,800.8804321289062,2139.5107421875,800.2689208984375,2139.59619140625,799.6837768554688,2139.677490234375,799.1094360351562,2139.7548828125,798.5059814453125,2139.822509765625,797.8799438476562,2139.883056640625,797.2283325195312,2139.948974609375,796.5614624023438,2140.001953125,795.8851928710938,2140.063720703125,795.16162109375,2140.1123046875,794.4354858398438,2140.146240234375,793.7064819335938,2140.1572265625,792.9911499023438,2140.16162109375,792.2708740234375,2140.1513671875,791.5535278320312,2140.1337890625,790.8485107421875,2140.1240234375,790.1690673828125
31656,418.46929931640625,1087.3214111328125,418.4285583496094,1087.79052734375,418.36279296875,1088.359619140625,418.3827819824219,1088.968994140625,418.3868103027344,1089.53955078125,418.37078857421875,1090.069580078125,418.33648681640625,1090.5823974609375,418.29486083984375,1091.09521484375,418.2502136230469,1091.6142578125,418.1908874511719,1092.1365966796875,418.12060546875,1092.673828125,418.0274353027344,1093.2001953125,417.91265869140625,1093.736572265625,417.78521728515625,1094.292236328125,417.6643371582031,1094.8658447265625,417.5538024902344,1095.44873046875,417.4710388183594,1096.0352783203125,417.4556884765625,1096.62060546875,417.4381408691406,1097.2032470703125,417.4201965332031,1097.767822265625,417.38861083984375,1098.328125,417.32257080078125,1098.8851318359375,417.24383544921875,1099.435546875,417.1700439453125,1099.978271484375,417.0899353027344,1100.5196533203125,417.0054016113281,1101.0555419921875,416.9247131347656,1101.5789794921875,416.8382263183594,1102.0985107421875,416.7574462890625,1102.608154296875,416.6822814941406,1103.0792236328125
31681,1728.76708984375,347.777587890625,1729.9964599609375,348.5893249511719,1730.996826171875,349.4884033203125,1731.9449462890625,350.2538757324219,1732.834228515625,351.0327453613281,1733.77001953125,351.7812805175781,1734.73828125,352.63153076171875,1735.665771484375,353.4483642578125,1736.575927734375,354.255126953125,1737.485107421875,355.1044006347656,1738.409912109375,355.9483642578125,1739.3642578125,356.76275634765625,1740.3297119140625,357.53680419921875,1741.2860107421875,358.3597412109375,1742.237548828125,359.22845458984375,1743.217529296875,360.1058654785156,1744.2215576171875,360.98529052734375,1745.2349853515625,361.8484191894531,1746.221923828125,362.70379638671875,1747.1644287109375,363.5289001464844,1748.0772705078125,364.3623046875,1748.962158203125,365.19451904296875,1749.8765869140625,366.02423095703125,1750.800048828125,366.8429870605469,1751.76123046875,367.6421813964844,1752.7308349609375,368.4192199707031,1753.7156982421875,369.205322265625,1754.6627197265625,369.98577880859375,1755.5469970703125,370.6904296875,1756.368896484375,371.3418884277344
31688,738.237060546875,1525.423583984375,738.1544799804688,1526.6396484375,738.1934814453125,1527.60009765625,738.2157592773438,1528.7388916015625,738.2044067382812,1529.65673828125,738.1871337890625,1530.5050048828125,738.1815795898438,1531.338623046875,738.2094116210938,1532.228271484375,738.2211303710938,1533.1268310546875,738.2090454101562,1534.0491943359375,738.1868896484375,1534.9871826171875,738.157958984375,1535.955810546875,738.1134033203125,1536.9361572265625,738.0584106445312,1537.904052734375,737.9945678710938,1538.88818359375,737.95361328125,1539.8927001953125,737.923095703125,1540.8919677734375,737.9197998046875,1541.8619384765625,737.9354858398438,1542.8648681640625,737.9530639648438,1543.8851318359375,737.9735107421875,1544.928466796875,737.9817504882812,1545.960693359375,737.9745483398438,1546.967041015625,737.9595947265625,1547.93505859375,737.9273681640625,1548.880126953125,737.904541015625,1549.7958984375,737.887451171875,1550.6968994140625,737.8807373046875,1551.5875244140625,737.8878784179688,1552.43017578125,737.902099609375,1553.20361328125
31705,1826.0252685546875,442.1093444824219,1825.4150390625,441.6340026855469,1824.98095703125,441.1875,1824.32958984375,440.91717529296875,1823.71826171875,440.5575256347656,1823.1578369140625,440.152587890625,1822.62548828125,439.78424072265625,1822.1102294921875,439.44451904296875,1821.5826416015625,439.1734924316406,1821.060546875,438.92144775390625,1820.5390625,438.6334228515625,1820.00830078125,438.3273010253906,1819.47216796875,438.0413513183594,1818.9552001953125,437.8104553222656,1818.470458984375,437.608642578125,1817.9886474609375,437.4490661621094,1817.522216796875,437.3205261230469,1817.0556640625,437.1977233886719,1816.593505859375,437.08563232421875,1816.138671875,436.9748840332031,1815.6961669921875,436.8619689941406,1815.2498779296875,436.71978759765625,1814.8106689453125,436.5604553222656,1814.3577880859375,436.3611145019531,1813.90380859375,436.1407165527344,1813.457275390625,435.9027404785156,1813.0233154296875,435.6582946777344,1812.6224365234375,435.4167785644531,1812.263427734375,435.1905517578125,1811.97021484375,434.98529052734375
31715,693.391845703125,941.4475708007812,693.4772338867188,940.4447021484375,693.4945678710938,938.2850952148438,693.4089965820312,936.829345703125,693.4600830078125,935.3675537109375,693.4006958007812,933.6766967773438,693.27294921875,932.0153198242188,693.1691284179688,930.2293090820312,693.1600952148438,928.5805053710938,693.2136840820312,927.1718139648438,693.2306518554688,925.7557373046875,693.184326171875,924.1651611328125,693.0990600585938,922.5438842773438,693.0025024414062,920.9744262695312,692.9285888671875,919.4140625,692.8919067382812,917.7958374023438,692.8984375,916.1205444335938,692.9224243164062,914.408447265625,692.93310546875,912.7493896484375,692.9490966796875,911.110107421875,692.9705810546875,909.5160522460938,692.9649658203125,907.9659423828125,692.973876953125,906.43798828125,692.9761962890625,904.911865234375,692.994873046875,903.4117431640625,692.9927368164062,901.8828735351562,692.98876953125,900.4072265625,692.9559326171875,898.9743041992188,692.8714599609375,897.678955078125,692.7882080078125,896.5260620117188
31723,579.0696411132812,1515.9012451171875,578.9102172851562,1515.4598388671875,579.0350952148438,1514.462158203125,578.9979248046875,1513.7413330078125,578.9987182617188,1513.0494384765625,579.0344848632812,1512.2916259765625,579.0745239257812,1511.5667724609375,579.0999755859375,1510.861328125,579.1072998046875,1510.1640625,579.1151123046875,1509.461669921875,579.1068725585938,1508.755126953125,579.0883178710938,1508.0301513671875,579.0596923828125,1507.3018798828125,579.0445556640625,1506.5760498046875,579.0579833984375,1505.8663330078125,579.1110229492188,1505.1417236328125,579.1666259765625,1504.4300537109375,579.2282104492188,1503.7213134765625,579.2594604492188,1502.9788818359375,579.2689819335938,1502.2532958984375,579.2874145507812,1501.5006103515625,579.2960205078125,1500.75048828125,579.3068237304688,1499.9835205078125,579.3141479492188,1499.23095703125,579.3296508789062,1498.4697265625,579.343505859375,1497.71728515625,579.3619995117188,1496.9906005859375,579.3849487304688,1496.278564453125,579.41650390625,1495.605224609375,579.4437866210938,1494.9881591796875
31731,1738.88232421875,462.14263916015625,1738.2667236328125,462.3214111328125,1738.052978515625,462.7848205566406,1737.6346435546875,463.13763427734375,1737.4400634765625,463.4467468261719,1737.047119140625,463.7052001953125,1736.6922607421875,463.9864196777344,1736.3568115234375,464.2955627441406,1736.02099609375,464.6183776855469,1735.6810302734375,464.96405029296875,1735.335205078125,465.3245544433594,1734.97705078125,465.7158203125,1734.6259765625,466.1200256347656,1734.2642822265625,466.54437255859375,1733.8828125,466.9766845703125,1733.4932861328125,467.406494140625,1733.0953369140625,467.83441162109375,1732.69189453125,468.2545471191406,1732.2913818359375,468.6650695800781,1731.8896484375,469.0589599609375,1731.5028076171875,469.4491271972656,1731.1231689453125,469.832275390625,1730.7498779296875,470.2195129394531,1730.3863525390625,470.6025085449219,1730.037353515625,470.99090576171875,1729.6846923828125,471.39141845703125,1729.349609375,471.80224609375,1729.026611328125,472.206298828125,1728.7333984375,472.6037902832031,1728.4893798828125,472.9645080566406
31734,1763.8739013671875,377.5351257324219,1765.396484375,378.595947265625,1766.4041748046875,379.6489562988281,1767.4996337890625,380.5406188964844,1768.538330078125,381.32427978515625,1769.692626953125,382.14739990234375,1770.803466796875,383.0753479003906,1771.830810546875,384.02874755859375,1772.8101806640625,385.00164794921875,1773.8079833984375,386.0216979980469,1774.859619140625,387.0577087402344,1775.9530029296875,387.9894104003906,1777.0858154296875,388.8908996582031,1778.1820068359375,389.8076171875,1779.26123046875,390.78924560546875,1780.337890625,391.7808532714844,1781.445068359375,392.766845703125,1782.58642578125,393.74261474609375,1783.705810546875,394.72662353515625,1784.777099609375,395.6770324707031,1785.8111572265625,396.6480407714844,1786.814208984375,397.6046142578125,1787.83642578125,398.5521545410156,1788.9078369140625,399.488037109375,1790.0145263671875,400.38250732421875,1791.1268310546875,401.2905578613281,1792.21728515625,402.2227783203125,1793.2738037109375,403.1618347167969,1794.2294921875,404.02020263671875,1795.048095703125,404.74005126953125
31751,208.44468688964844,1521.9180908203125,209.39369201660156,1521.772216796875,210.1808624267578,1521.7144775390625,210.98480224609375,1521.63623046875,211.83648681640625,1521.5794677734375,212.668701171875,1521.5806884765625,213.51934814453125,1521.6248779296875,214.36997985839844,1521.69140625,215.21160888671875,1521.753662109375,216.04087829589844,1521.815673828125,216.86936950683594,1521.8782958984375,217.70697021484375,1521.959228515625,218.54888916015625,1522.037109375,219.4097137451172,1522.1180419921875,220.27899169921875,1522.1929931640625,221.15679931640625,1522.2796630859375,222.03375244140625,1522.3629150390625,222.90333557128906,1522.4415283203125,223.7635040283203,1522.50634765625,224.63148498535156,1522.5687255859375,225.46734619140625,1522.6170654296875,226.29379272460938,1522.657958984375,227.09500122070312,1522.6998291015625,227.88104248046875,1522.7398681640625,228.6511993408203,1522.7896728515625,229.4092559814453,1522.847412109375,230.14645385742188,1522.927734375,230.88916015625,1523.0135498046875,231.61489868164062,1523.1307373046875,232.32130432128906,1523.272705078125
31753,243.57920837402344,1304.0130615234375,243.53890991210938,1302.837646484375,243.54379272460938,1301.192626953125,243.57174682617188,1299.73779296875,243.6174774169922,1298.293212890625,243.67124938964844,1296.759521484375,243.7074737548828,1295.3233642578125,243.7577667236328,1293.8543701171875,243.8327178955078,1292.3765869140625,243.9203643798828,1291.11962890625,244.00665283203125,1289.84375,244.0767059326172,1288.4327392578125,244.11268615722656,1286.9302978515625,244.1422119140625,1285.4503173828125,244.18077087402344,1283.9432373046875,244.2159423828125,1282.3917236328125,244.25657653808594,1280.8199462890625,244.30564880371094,1279.251220703125,244.33721923828125,1277.719970703125,244.35736083984375,1276.225830078125,244.3867645263672,1274.72119140625,244.40635681152344,1273.2760009765625,244.44866943359375,1271.8289794921875,244.49111938476562,1270.384521484375,244.54319763183594,1268.9381103515625,244.59274291992188,1267.4808349609375,244.6392364501953,1266.0367431640625,244.6692352294922,1264.6448974609375,244.68247985839844,1263.3468017578125,244.6696319580078,1262.1881103515625
31754,1870.97998046875,480.1479187011719,1870.381103515625,479.28668212890625,1869.0799560546875,478.11865234375,1867.7808837890625,477.0953063964844,1866.600341796875,476.1494140625,1865.4080810546875,475.3015441894531,1864.2984619140625,474.5276794433594,1863.19775390625,473.7209777832031,1862.0738525390625,472.94927978515625,1861.006103515625,472.14886474609375,1859.9599609375,471.292724609375,1858.8668212890625,470.4143981933594,1857.7518310546875,469.558349609375,1856.6629638671875,468.6770324707031,1855.5687255859375,467.7581481933594,1854.4515380859375,466.84014892578125,1853.329345703125,465.94610595703125,1852.157470703125,465.0489807128906,1850.9605712890625,464.1379089355469,1849.8182373046875,463.2267150878906,1848.7198486328125,462.28704833984375,1847.6397705078125,461.32952880859375,1846.6038818359375,460.39361572265625,1845.54833984375,459.4167175292969,1844.5035400390625,458.4383239746094,1843.420654296875,457.4550476074219,1842.36376953125,456.49359130859375,1841.330810546875,455.57720947265625,1840.3751220703125,454.7611083984375,1839.48095703125,454.0458068847656
