ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
25657,189.9165802001953,1522.0716552734375,190.5110626220703,1522.1004638671875,191.2618408203125,1522.23583984375,191.94082641601562,1522.3033447265625,192.6334228515625,1522.3492431640625,193.28187561035156,1522.4151611328125,193.9184112548828,1522.483154296875,194.55540466308594,1522.543212890625,195.20901489257812,1522.5965576171875,195.87774658203125,1522.655517578125,196.5408935546875,1522.715576171875,197.19741821289062,1522.78173828125,197.84963989257812,1522.848876953125,198.46792602539062,1522.90576171875,199.07723999023438,1522.9586181640625,199.67529296875,1522.9974365234375,200.25804138183594,1523.0321044921875,200.8383026123047,1523.0478515625,201.4189910888672,1523.0706787109375,202.0037841796875,1523.08203125,202.58938598632812,1523.09765625,203.18455505371094,1523.11865234375,203.7766876220703,1523.1317138671875,204.36886596679688,1523.1536865234375,204.96688842773438,1523.1690673828125,205.5635223388672,1523.182373046875,206.15550231933594,1523.1956787109375,206.73684692382812,1523.2015380859375,207.28802490234375,1523.2032470703125,207.8302001953125,1523.204345703125
25667,585.4118041992188,1528.4560546875,585.829345703125,1528.2467041015625,586.1478881835938,1527.946044921875,586.464111328125,1527.68359375,586.7631225585938,1527.3643798828125,587.02978515625,1527.0458984375,587.283935546875,1526.767578125,587.537841796875,1526.5284423828125,587.7852783203125,1526.3250732421875,588.02978515625,1526.129638671875,588.2589721679688,1525.9293212890625,588.4768676757812,1525.709716796875,588.7078857421875,1525.5076904296875,588.9437866210938,1525.31591796875,589.18701171875,1525.1160888671875,589.4360961914062,1524.9200439453125,589.6826782226562,1524.7218017578125,589.9384765625,1524.5169677734375,590.1942749023438,1524.30126953125,590.45166015625,1524.0894775390625,590.718017578125,1523.8668212890625,590.9860229492188,1523.6409912109375,591.2617797851562,1523.4188232421875,591.5494384765625,1523.18701171875,591.8355712890625,1522.9603271484375,592.13623046875,1522.7344970703125,592.435302734375,1522.5142822265625,592.7388305664062,1522.2987060546875,593.0328369140625,1522.10205078125,593.3125610351562,1521.9256591796875
25671,726.0499877929688,1037.1925048828125,725.7008056640625,1038.109619140625,725.6478271484375,1039.0245361328125,725.5729370117188,1039.9970703125,725.57470703125,1041.017333984375,725.6611328125,1042.0345458984375,725.7117919921875,1043.023681640625,725.7429809570312,1043.991455078125,725.761474609375,1044.9583740234375,725.7469482421875,1045.9296875,725.699951171875,1046.904541015625,725.6567993164062,1047.8841552734375,725.6055908203125,1048.872802734375,725.57373046875,1049.8687744140625,725.5396728515625,1050.8641357421875,725.5256958007812,1051.872314453125,725.5051879882812,1052.8648681640625,725.4962158203125,1053.851806640625,725.4833374023438,1054.841796875,725.46728515625,1055.8082275390625,725.4519653320312,1056.750244140625,725.4326782226562,1057.701171875,725.4207763671875,1058.6436767578125,725.3873901367188,1059.588623046875,725.3533325195312,1060.5289306640625,725.30419921875,1061.4749755859375,725.26220703125,1062.3984375,725.2069091796875,1063.291748046875,725.1470947265625,1064.1392822265625,725.0826416015625,1064.94140625
25715,2197.934326171875,740.3897705078125,2196.8701171875,739.6995239257812,2195.960205078125,739.00634765625,2194.97412109375,738.37646484375,2194.002197265625,737.6781005859375,2193.12890625,737.0139770507812,2192.12451171875,736.3080444335938,2191.095947265625,735.4971313476562,2190.085205078125,734.623779296875,2189.09619140625,733.7398071289062,2188.103515625,732.8468017578125,2187.1044921875,731.9656982421875,2186.100341796875,731.117919921875,2185.099365234375,730.30712890625,2184.135009765625,729.5377807617188,2183.13037109375,728.7606201171875,2182.15283203125,727.9835205078125,2181.146240234375,727.1948852539062,2180.16845703125,726.4415283203125,2179.1572265625,725.6403198242188,2178.163330078125,724.871826171875,2177.154052734375,724.0952758789062,2176.16455078125,723.3193969726562,2175.1552734375,722.5264892578125,2174.162353515625,721.7376708984375,2173.17724609375,720.9733276367188,2172.198974609375,720.2025146484375,2171.25830078125,719.458984375,2170.31640625,718.7153930664062,2169.39794921875,717.9763793945312
25725,725.4058837890625,1518.9814453125,725.5103149414062,1518.3155517578125,725.4668579101562,1517.693359375,725.506591796875,1517.106689453125,725.544189453125,1516.510009765625,725.5646362304688,1515.968994140625,725.5718383789062,1515.4715576171875,725.58544921875,1515.0123291015625,725.5991821289062,1514.5728759765625,725.6227416992188,1514.1798095703125,725.6245727539062,1513.785400390625,725.619384765625,1513.376708984375,725.6223754882812,1512.961669921875,725.6141967773438,1512.526123046875,725.6079711914062,1512.083740234375,725.6004638671875,1511.634521484375,725.59619140625,1511.177001953125,725.5877685546875,1510.7176513671875,725.578857421875,1510.2618408203125,725.5671997070312,1509.808349609375,725.5609130859375,1509.3543701171875,725.5517578125,1508.9052734375,725.5494384765625,1508.456787109375,725.5485229492188,1508.0184326171875,725.5475463867188,1507.57958984375,725.553955078125,1507.1435546875,725.56298828125,1506.7320556640625,725.5808715820312,1506.281494140625,725.6139526367188,1505.8529052734375,725.62939453125,1505.4180908203125
25730,724.3370361328125,1226.5892333984375,724.238525390625,1226.5997314453125,724.1060791015625,1226.4674072265625,724.0376586914062,1226.357666015625,724.0199584960938,1226.2789306640625,724.0261840820312,1226.213623046875,724.034423828125,1226.14404296875,724.0335083007812,1226.06396484375,724.017822265625,1225.974365234375,723.9885864257812,1225.87841796875,723.9754638671875,1225.7464599609375,723.9927368164062,1225.5665283203125,723.9889526367188,1225.3955078125,723.9554443359375,1225.228515625,723.9129028320312,1225.0731201171875,723.8633422851562,1224.931640625,723.809814453125,1224.7943115234375,723.7568969726562,1224.6629638671875,723.7058715820312,1224.5400390625,723.6585083007812,1224.4306640625,723.62158203125,1224.3260498046875,723.5911865234375,1224.2274169921875,723.5732421875,1224.139404296875,723.5648193359375,1224.056396484375,723.5623779296875,1223.97509765625,723.5706787109375,1223.885986328125,723.5785522460938,1223.7850341796875,723.5795288085938,1223.6622314453125,723.5631713867188,1223.5167236328125,723.5531005859375,1223.2984619140625
25731,244.21090698242188,810.2900390625,244.6492156982422,810.4627685546875,245.17210388183594,810.568115234375,245.63059997558594,810.6279907226562,246.086181640625,810.6455688476562,246.50714111328125,810.6450805664062,246.8795166015625,810.6467895507812,247.2275848388672,810.6600952148438,247.60556030273438,810.7080688476562,247.99127197265625,810.7478637695312,248.3857879638672,810.7880249023438,248.7960205078125,810.8277587890625,249.2064666748047,810.8662719726562,249.617919921875,810.9050903320312,250.0270538330078,810.9418334960938,250.43292236328125,810.9716796875,250.83599853515625,810.994873046875,251.22891235351562,811.0130615234375,251.62921142578125,811.02490234375,252.02699279785156,811.0336303710938,252.4259490966797,811.0416870117188,252.82086181640625,811.0468139648438,253.218505859375,811.0579833984375,253.61509704589844,811.0661010742188,254.0066680908203,811.07275390625,254.38284301757812,811.0797729492188,254.74832153320312,811.0833129882812,255.10430908203125,811.0804443359375,255.42637634277344,811.072509765625,255.7124481201172,811.0623168945312
25740,1754.8814697265625,382.2672119140625,1753.881591796875,381.5694274902344,1752.9908447265625,380.978759765625,1752.164306640625,380.404541015625,1751.3974609375,379.74755859375,1750.619873046875,379.01947021484375,1749.8951416015625,378.35693359375,1749.0509033203125,377.72784423828125,1748.07275390625,377.0775451660156,1747.093017578125,376.39129638671875,1746.117431640625,375.6845703125,1745.1534423828125,374.93096923828125,1744.20947265625,374.14556884765625,1743.2833251953125,373.3787841796875,1742.3875732421875,372.6484375,1741.4986572265625,371.9921875,1740.5968017578125,371.3293762207031,1739.6953125,370.6947021484375,1738.780517578125,370.05389404296875,1737.857177734375,369.3923034667969,1736.95703125,368.7404479980469,1736.0380859375,368.0547790527344,1735.11181640625,367.3526611328125,1734.20166015625,366.6650390625,1733.2974853515625,365.9646301269531,1732.38427734375,365.252197265625,1731.4803466796875,364.54156494140625,1730.572509765625,363.8252258300781,1729.6806640625,363.1190185546875,1728.7872314453125,362.4128723144531
25751,1774.6279296875,391.04620361328125,1775.85107421875,391.536865234375,1776.8697509765625,392.32122802734375,1777.7254638671875,393.19024658203125,1778.621826171875,394.0426330566406,1779.473388671875,394.7966003417969,1780.349365234375,395.5258483886719,1781.262451171875,396.2705078125,1782.15966796875,397.0328369140625,1783.0570068359375,397.80615234375,1783.9365234375,398.56903076171875,1784.8175048828125,399.35003662109375,1785.69677734375,400.12420654296875,1786.5819091796875,400.9060974121094,1787.463623046875,401.6799011230469,1788.36083984375,402.4671936035156,1789.2288818359375,403.2285461425781,1790.09326171875,403.97235107421875,1790.9608154296875,404.713134765625,1791.8128662109375,405.4252624511719,1792.671630859375,406.1546936035156,1793.517333984375,406.87127685546875,1794.35693359375,407.58685302734375,1795.202880859375,408.3050231933594,1796.029296875,409.0405578613281,1796.8602294921875,409.7836608886719,1797.66015625,410.5128173828125,1798.4617919921875,411.20916748046875,1799.218994140625,411.89056396484375,1799.96533203125,412.545654296875
25753,2042.4052734375,608.4735107421875,2043.39501953125,608.8702392578125,2044.3194580078125,609.44921875,2045.175537109375,610.224365234375,2046.0906982421875,610.9700927734375,2046.9354248046875,611.59716796875,2047.8223876953125,612.2634887695312,2048.730712890625,612.9521484375,2049.6220703125,613.62548828125,2050.5146484375,614.2958374023438,2051.3955078125,614.978271484375,2052.26513671875,615.6603393554688,2053.12646484375,616.36328125,2053.97802734375,617.0626220703125,2054.83544921875,617.7797241210938,2055.681640625,618.4819946289062,2056.518310546875,619.1660766601562,2057.3701171875,619.8284301757812,2058.211181640625,620.49072265625,2059.0478515625,621.13427734375,2059.902587890625,621.779541015625,2060.73046875,622.4186401367188,2061.568115234375,623.05908203125,2062.396484375,623.6987915039062,2063.22265625,624.3511962890625,2064.046630859375,625.014892578125,2064.82958984375,625.6571655273438,2065.6044921875,626.27685546875,2066.344970703125,626.9024658203125,2067.044921875,627.4848022460938
25763,737.0076904296875,1507.943359375,736.8685302734375,1508.63720703125,736.8087768554688,1509.32275390625,736.78515625,1510.049560546875,736.8534545898438,1510.807373046875,736.9617309570312,1511.52685546875,737.0506591796875,1512.25927734375,737.1477661132812,1513.0845947265625,737.1766967773438,1513.931396484375,737.1767578125,1514.7679443359375,737.1505126953125,1515.5732421875,737.112548828125,1516.3765869140625,737.0784912109375,1517.1807861328125,737.04736328125,1517.99609375,737.0382080078125,1518.805908203125,737.0431518554688,1519.6231689453125,737.0670166015625,1520.4390869140625,737.1021728515625,1521.2359619140625,737.1419067382812,1522.0250244140625,737.19677734375,1522.8365478515625,737.2832641601562,1523.62841796875,737.3714599609375,1524.439697265625,737.4630737304688,1525.261474609375,737.5531005859375,1526.1141357421875,737.6412353515625,1526.97802734375,737.7241821289062,1527.85595703125,737.7786254882812,1528.7418212890625,737.8075561523438,1529.6148681640625,737.7948608398438,1530.466552734375,737.7518310546875,1531.30029296875
25795,579.3131103515625,1252.96142578125,579.33837890625,1252.174072265625,579.3590698242188,1251.263427734375,579.4293212890625,1250.34765625,579.5271606445312,1249.5245361328125,579.6405639648438,1248.755126953125,579.7340698242188,1247.9786376953125,579.79541015625,1247.177734375,579.8422241210938,1246.3720703125,579.8963012695312,1245.5906982421875,579.9576416015625,1244.7845458984375,580.0327758789062,1243.954345703125,580.1159057617188,1243.0660400390625,580.2799682617188,1242.0849609375,580.3960571289062,1241.0347900390625,580.4863891601562,1239.9306640625,580.57275390625,1238.7877197265625,580.6298217773438,1237.6114501953125,580.6753540039062,1236.4312744140625,580.689208984375,1235.21826171875,580.716552734375,1233.9754638671875,580.77978515625,1232.696533203125,580.8302612304688,1231.37255859375,580.8505249023438,1230.02490234375,580.8230590820312,1228.63916015625,580.7686157226562,1227.2625732421875,580.6988525390625,1225.8609619140625,580.6209106445312,1224.4669189453125,580.5245361328125,1223.114990234375,580.4589233398438,1221.794677734375
258,736.1197509765625,1395.5899658203125,736.1417846679688,1394.7322998046875,736.1216430664062,1393.964599609375,736.1580810546875,1393.1602783203125,736.141357421875,1392.3358154296875,736.177001953125,1391.6114501953125,736.22021484375,1390.8941650390625,736.2433471679688,1390.1458740234375,736.2679443359375,1389.372314453125,736.2769775390625,1388.6009521484375,736.2880859375,1387.796630859375,736.3037719726562,1386.99462890625,736.3136596679688,1386.1796875,736.3202514648438,1385.3603515625,736.3219604492188,1384.532958984375,736.3272094726562,1383.7252197265625,736.3430786132812,1382.9150390625,736.35986328125,1382.116943359375,736.3944091796875,1381.320068359375,736.4244384765625,1380.514892578125,736.4490356445312,1379.6998291015625,736.4879760742188,1378.8934326171875,736.50732421875,1378.0689697265625,736.5206909179688,1377.242919921875,736.5326538085938,1376.4317626953125,736.52978515625,1375.588134765625,736.5194091796875,1374.7742919921875,736.4986572265625,1373.9609375,736.477294921875,1373.16064453125,736.4420166015625,1372.3966064453125
25808,747.1439819335938,1374.9996337890625,747.06201171875,1375.527099609375,747.1539916992188,1376.0738525390625,747.1616821289062,1376.5665283203125,747.1338500976562,1377.0489501953125,747.1385498046875,1377.49755859375,747.1854248046875,1377.908447265625,747.251708984375,1378.343505859375,747.3619384765625,1378.8857421875,747.4803466796875,1379.4864501953125,747.4925537109375,1380.0860595703125,747.4842529296875,1380.68212890625,747.4693603515625,1381.2840576171875,747.4605712890625,1381.8778076171875,747.4668579101562,1382.4808349609375,747.4926147460938,1383.081787109375,747.53662109375,1383.6575927734375,747.5964965820312,1384.2327880859375,747.6682739257812,1384.783447265625,747.7402954101562,1385.339111328125,747.859619140625,1385.8939208984375,747.990478515625,1386.4539794921875,748.1293334960938,1387.0390625,748.2693481445312,1387.6256103515625,748.4110717773438,1388.2342529296875,748.5414428710938,1388.84814453125,748.6915893554688,1389.4822998046875,748.81689453125,1390.1201171875,748.8985595703125,1390.7586669921875,748.9570922851562,1391.37451171875
25809,1776.3900146484375,400.0575866699219,1775.71728515625,399.54681396484375,1775.11767578125,399.03570556640625,1774.3988037109375,398.54327392578125,1773.688720703125,398.04888916015625,1773.05615234375,397.62408447265625,1772.4736328125,397.2298583984375,1771.9404296875,396.8642578125,1771.3623046875,396.4910888671875,1770.72802734375,396.11822509765625,1770.0970458984375,395.731201171875,1769.4749755859375,395.34686279296875,1768.85693359375,394.9365234375,1768.2490234375,394.51312255859375,1767.64013671875,394.0870056152344,1767.0347900390625,393.6611633300781,1766.431884765625,393.23651123046875,1765.84814453125,392.8272705078125,1765.2596435546875,392.4160461425781,1764.6854248046875,392.0105285644531,1764.1142578125,391.6016540527344,1763.5494384765625,391.18701171875,1762.9892578125,390.7702941894531,1762.4449462890625,390.3445129394531,1761.879150390625,389.9051513671875,1761.333984375,389.45068359375,1760.7938232421875,389.00213623046875,1760.2374267578125,388.5305480957031,1759.711181640625,388.05908203125,1759.2076416015625,387.6121520996094
2582,2038.7880859375,612.9020385742188,2037.4388427734375,612.1923217773438,2036.3240966796875,611.3762817382812,2035.1380615234375,610.561767578125,2033.8822021484375,609.6098022460938,2032.5404052734375,608.7535400390625,2031.2469482421875,607.8759765625,2029.97119140625,606.8724975585938,2028.7474365234375,605.85205078125,2027.4830322265625,604.8152465820312,2026.1800537109375,603.7674560546875,2024.82861328125,602.7136840820312,2023.495361328125,601.7429809570312,2022.18994140625,600.7742309570312,2020.9022216796875,599.8202514648438,2019.6142578125,598.853759765625,2018.3343505859375,597.880126953125,2017.0714111328125,596.9269409179688,2015.8148193359375,595.9684448242188,2014.5811767578125,595.0615234375,2013.333984375,594.1317138671875,2012.0946044921875,593.2348022460938,2010.8211669921875,592.2813720703125,2009.5557861328125,591.3255004882812,2008.2816162109375,590.3522338867188,2007.00146484375,589.36572265625,2005.7349853515625,588.3760375976562,2004.5040283203125,587.3778686523438,2003.317138671875,586.4323120117188,2002.177001953125,585.4879760742188
25830,2156.3701171875,792.390625,2157.23779296875,790.6319580078125,2158.02587890625,789.3927001953125,2158.64306640625,788.4586791992188,2159.31640625,787.6557006835938,2160.05810546875,786.8656616210938,2160.820068359375,786.0466918945312,2161.56982421875,785.2041015625,2162.31640625,784.3531494140625,2163.04833984375,783.5285034179688,2163.77978515625,782.7030639648438,2164.49365234375,781.8953857421875,2165.169189453125,781.0997314453125,2165.82958984375,780.3338012695312,2166.471435546875,779.567138671875,2167.094482421875,778.8140258789062,2167.716796875,778.0718994140625,2168.3037109375,777.3299560546875,2168.9072265625,776.5693969726562,2169.482421875,775.814453125,2170.03759765625,775.0533447265625,2170.567138671875,774.2793579101562,2171.049072265625,773.5193481445312,2171.52587890625,772.7529907226562,2171.952880859375,772.04052734375,2172.381103515625,771.2857666015625,2172.7724609375,770.6204833984375,2173.150146484375,769.9762573242188,2173.501220703125,769.3632202148438,2173.82958984375,768.8034057617188
25852,419.3478698730469,1039.9041748046875,419.73297119140625,1040.2889404296875,420.19720458984375,1040.650390625,420.4677734375,1041.1126708984375,420.7069091796875,1041.6767578125,420.95123291015625,1042.220947265625,421.1732482910156,1042.6873779296875,421.4434509277344,1043.2222900390625,421.50128173828125,1043.76318359375,421.54815673828125,1044.352783203125,421.61065673828125,1044.9615478515625,421.69744873046875,1045.57958984375,421.787353515625,1046.208740234375,421.880859375,1046.831298828125,422.0096435546875,1047.4580078125,422.1210632324219,1048.0733642578125,422.2113342285156,1048.678466796875,422.2981262207031,1049.2828369140625,422.3650817871094,1049.8795166015625,422.4335632324219,1050.47705078125,422.4865417480469,1051.07763671875,422.5362548828125,1051.68701171875,422.5812683105469,1052.2969970703125,422.6155700683594,1052.89453125,422.64501953125,1053.4951171875,422.6649169921875,1054.0811767578125,422.67327880859375,1054.628662109375,422.6671447753906,1055.170654296875,422.6522521972656,1055.7135009765625,422.624267578125,1056.1925048828125
2586,1882.272216796875,488.0078125,1881.1986083984375,487.3387451171875,1880.252685546875,486.64715576171875,1879.2435302734375,485.90447998046875,1878.40869140625,485.19384765625,1877.7071533203125,484.5199279785156,1877.052978515625,483.8546142578125,1876.398681640625,483.2379455566406,1875.5633544921875,482.6443176269531,1874.6865234375,482.0428771972656,1873.79541015625,481.3891296386719,1872.898193359375,480.69854736328125,1872.05078125,479.9760437011719,1871.23193359375,479.2450256347656,1870.4117431640625,478.5036926269531,1869.6168212890625,477.8309020996094,1868.7938232421875,477.1442565917969,1867.9722900390625,476.5198669433594,1867.1435546875,475.87738037109375,1866.28271484375,475.2298889160156,1865.450439453125,474.6147155761719,1864.6026611328125,473.98114013671875,1863.766357421875,473.3485107421875,1862.9246826171875,472.706787109375,1862.0985107421875,472.08978271484375,1861.25390625,471.4462890625,1860.4346923828125,470.8056640625,1859.6097412109375,470.18194580078125,1858.816162109375,469.554443359375,1857.989501953125,468.90667724609375
25861,189.30810546875,1522.0220947265625,190.07115173339844,1522.2340087890625,190.9512176513672,1522.350830078125,191.66796875,1522.446044921875,192.4545440673828,1522.539794921875,193.2220916748047,1522.6439208984375,193.98011779785156,1522.7413330078125,194.74732971191406,1522.828125,195.52490234375,1522.9012451171875,196.29762268066406,1522.969970703125,197.07760620117188,1523.0333251953125,197.83895874023438,1523.102783203125,198.59762573242188,1523.180419921875,199.34422302246094,1523.26220703125,200.0772705078125,1523.341064453125,200.81512451171875,1523.4124755859375,201.54978942871094,1523.4783935546875,202.28443908691406,1523.5428466796875,203.0204315185547,1523.5882568359375,203.77505493164062,1523.64697265625,204.5148468017578,1523.6839599609375,205.26522827148438,1523.737060546875,206.00961303710938,1523.7864990234375,206.76095581054688,1523.832763671875,207.5187225341797,1523.879150390625,208.28286743164062,1523.9256591796875,209.02565002441406,1523.963134765625,209.74221801757812,1524.0032958984375,210.46185302734375,1524.0360107421875,211.15472412109375,1524.0577392578125
25862,730.0298461914062,1114.0322265625,730.1121215820312,1114.689208984375,729.8887329101562,1115.292724609375,729.8392333984375,1116.0946044921875,729.9826049804688,1117.0731201171875,730.0906372070312,1118.001953125,730.2592163085938,1118.938232421875,730.4899291992188,1119.8677978515625,730.7156372070312,1120.794677734375,730.89208984375,1121.71337890625,731.023193359375,1122.673583984375,731.0704956054688,1123.6976318359375,731.109375,1124.7115478515625,731.145751953125,1125.70556640625,731.1943969726562,1126.662841796875,731.2483520507812,1127.5643310546875,731.3313598632812,1128.4344482421875,731.4293212890625,1129.289306640625,731.531005859375,1130.1053466796875,731.6185913085938,1130.9171142578125,731.689208984375,1131.7327880859375,731.7666015625,1132.55224609375,731.849365234375,1133.3948974609375,731.92138671875,1134.2413330078125,731.96630859375,1135.09765625,731.9794311523438,1135.9619140625,731.9632568359375,1136.8251953125,731.9208374023438,1137.6846923828125,731.8539428710938,1138.5233154296875,731.7513427734375,1139.3115234375
25888,242.61097717285156,1298.7041015625,242.68777465820312,1297.6728515625,242.70391845703125,1296.689208984375,242.7061767578125,1295.7847900390625,242.6808319091797,1294.9332275390625,242.72506713867188,1294.1639404296875,242.7947540283203,1293.36865234375,242.83908081054688,1292.544921875,242.87301635742188,1291.7523193359375,242.90191650390625,1290.958740234375,242.92987060546875,1290.17041015625,242.9584197998047,1289.36474609375,242.98825073242188,1288.5400390625,243.0224609375,1287.71142578125,243.05650329589844,1286.8680419921875,243.0910186767578,1286.010009765625,243.12124633789062,1285.1522216796875,243.15367126464844,1284.294677734375,243.18429565429688,1283.443359375,243.20993041992188,1282.5887451171875,243.23533630371094,1281.7255859375,243.25518798828125,1280.8770751953125,243.26292419433594,1280.032958984375,243.2777557373047,1279.197265625,243.2771759033203,1278.35400390625,243.27696228027344,1277.5084228515625,243.27320861816406,1276.674072265625,243.26585388183594,1275.8421630859375,243.26153564453125,1275.02978515625,243.25074768066406,1274.198974609375
25891,2147.867919921875,693.5388793945312,2149.28955078125,694.193115234375,2150.468994140625,695.640869140625,2151.791748046875,696.7117919921875,2153.0751953125,697.62158203125,2154.3017578125,698.5523681640625,2155.558837890625,699.6066284179688,2156.859130859375,700.7269897460938,2158.156005859375,701.845458984375,2159.431396484375,702.9476318359375,2160.6748046875,704.0465087890625,2161.91162109375,705.165771484375,2163.143310546875,706.2811889648438,2164.334716796875,707.351318359375,2165.4853515625,708.3801879882812,2166.64404296875,709.4429931640625,2167.795166015625,710.4971923828125,2168.943359375,711.5509643554688,2170.093505859375,712.59326171875,2171.2607421875,713.6378784179688,2172.408447265625,714.644775390625,2173.55859375,715.6406860351562,2174.65283203125,716.5928344726562,2175.77978515625,717.5828857421875,2176.885009765625,718.5418701171875,2177.970458984375,719.5188598632812,2179.062744140625,720.4666137695312,2180.092041015625,721.3575439453125,2181.080322265625,722.2237548828125,2182.035400390625,723.0469970703125
25899,2076.697998046875,638.0337524414062,2078.127197265625,638.7216186523438,2079.177490234375,639.484619140625,2080.15869140625,640.4362182617188,2081.21630859375,641.267822265625,2082.234375,641.9761962890625,2083.262939453125,642.7052612304688,2084.277099609375,643.47607421875,2085.279541015625,644.2955322265625,2086.249267578125,645.1105346679688,2087.22900390625,645.94091796875,2088.1904296875,646.7765502929688,2089.15966796875,647.616455078125,2090.128173828125,648.4566650390625,2091.10009765625,649.2885131835938,2092.06689453125,650.102294921875,2093.048095703125,650.9359130859375,2094.015869140625,651.744873046875,2094.986328125,652.5426025390625,2095.9453125,653.332275390625,2096.894287109375,654.1182861328125,2097.81591796875,654.8781127929688,2098.75830078125,655.661376953125,2099.6669921875,656.4287719726562,2100.554443359375,657.2015991210938,2101.44091796875,657.9707641601562,2102.306640625,658.7395629882812,2103.15576171875,659.4885864257812,2103.962158203125,660.2183837890625,2104.7451171875,660.8943481445312
2590,1693.9259033203125,320.524658203125,1694.8955078125,321.19512939453125,1695.8006591796875,321.98956298828125,1696.73388671875,322.75213623046875,1697.591064453125,323.5434265136719,1698.38916015625,324.3552551269531,1699.2718505859375,325.2436828613281,1700.1685791015625,326.12738037109375,1701.03369140625,326.9643859863281,1701.89404296875,327.7850646972656,1702.75830078125,328.61456298828125,1703.64599609375,329.4510498046875,1704.5330810546875,330.3001708984375,1705.4302978515625,331.1382751464844,1706.3248291015625,331.97247314453125,1707.2005615234375,332.79833984375,1708.067626953125,333.6077880859375,1708.94140625,334.42718505859375,1709.8031005859375,335.23236083984375,1710.6614990234375,336.041015625,1711.5198974609375,336.84320068359375,1712.3594970703125,337.6361083984375,1713.218994140625,338.4455871582031,1714.081787109375,339.25537109375,1714.9420166015625,340.06829833984375,1715.7962646484375,340.8633117675781,1716.6419677734375,341.6578369140625,1717.48828125,342.4620056152344,1718.3070068359375,343.2271728515625,1719.0947265625,343.9538879394531
25904,1719.9102783203125,340.9363708496094,1721.0882568359375,341.797607421875,1722.04443359375,342.6041259765625,1722.9588623046875,343.4169616699219,1723.8597412109375,344.269775390625,1724.657958984375,345.0567932128906,1725.4627685546875,345.82757568359375,1726.291015625,346.60931396484375,1727.11865234375,347.39300537109375,1727.9615478515625,348.1921691894531,1728.7803955078125,348.9677734375,1729.6241455078125,349.7559814453125,1730.456787109375,350.52777099609375,1731.303955078125,351.30401611328125,1732.148193359375,352.0751647949219,1732.9853515625,352.83642578125,1733.826904296875,353.5984191894531,1734.6514892578125,354.35137939453125,1735.4605712890625,355.07977294921875,1736.2652587890625,355.821533203125,1737.0499267578125,356.5304260253906,1737.832763671875,357.2516174316406,1738.604736328125,357.95941162109375,1739.3594970703125,358.68743896484375,1740.1290283203125,359.4219970703125,1740.881103515625,360.1360778808594,1741.608642578125,360.82232666015625,1742.3330078125,361.5041198730469,1743.033203125,362.1596374511719,1743.7110595703125,362.7813720703125
25923,2089.44677734375,653.5216064453125,2088.47412109375,652.9642944335938,2087.613037109375,652.2808837890625,2086.69775390625,651.6157836914062,2085.876708984375,650.9647216796875,2085.1025390625,650.3366088867188,2084.40087890625,649.7570190429688,2083.56494140625,649.1631469726562,2082.67626953125,648.5469970703125,2081.785400390625,647.9094848632812,2080.908447265625,647.2504272460938,2080.023681640625,646.555419921875,2079.143310546875,645.837158203125,2078.2685546875,645.114990234375,2077.40380859375,644.4085693359375,2076.543701171875,643.7221069335938,2075.6943359375,643.0531005859375,2074.851318359375,642.3926391601562,2074.01123046875,641.7261962890625,2073.1650390625,641.0610961914062,2072.349853515625,640.4068603515625,2071.506103515625,639.7385864257812,2070.6689453125,639.0753173828125,2069.85595703125,638.4276123046875,2069.02880859375,637.7659301757812,2068.205810546875,637.10107421875,2067.401123046875,636.4578247070312,2066.593505859375,635.7969360351562,2065.78173828125,635.1403198242188,2064.98876953125,634.4815673828125
25939,430.1631164550781,1142.448974609375,429.81549072265625,1142.462646484375,429.47723388671875,1142.470947265625,429.1601257324219,1142.4495849609375,428.8102722167969,1142.41552734375,428.45831298828125,1142.4161376953125,428.13427734375,1142.532958984375,427.82257080078125,1142.669921875,427.4912414550781,1142.7484130859375,427.0777282714844,1142.7667236328125,426.6356201171875,1142.75390625,426.19488525390625,1142.716552734375,425.7691345214844,1142.6715087890625,425.3467102050781,1142.6180419921875,424.92779541015625,1142.559814453125,424.5223693847656,1142.4931640625,424.11285400390625,1142.431640625,423.7005615234375,1142.3619384765625,423.2976989746094,1142.2891845703125,422.8872375488281,1142.21337890625,422.48236083984375,1142.141845703125,422.07110595703125,1142.0654296875,421.67633056640625,1142.031005859375,421.2849426269531,1142.0113525390625,420.89520263671875,1141.9915771484375,420.5120849609375,1141.983642578125,420.1436767578125,1141.9793701171875,419.73065185546875,1141.9393310546875,419.34539794921875,1141.9000244140625,418.9820556640625,1141.8714599609375
